date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002595,24.5600,24.98,24.51,24.86,1401947,34785624.8100,3,0.262700,1,1.180300,18.954346,3.155430,3.325070,-91.914906,0,24.86400000000001,24.991000000000014,24.977,-1,-1,-1,-1,-1,46.337164750957946,43.46937642289975,52.07274140707433,1,-0.4702717394485205,-0.6054926910341961,0.1352209515856756
2022-02-28,sz.002595,24.8900,24.94,24.57,24.74,1289548,31871163.0000,3,0.241600,1,-0.482700,18.862853,3.140199,3.309020,0.000000,0,24.830000000000013,24.963000000000015,24.939500000000002,-1,-1,-1,-1,-1,48.22222222222219,44.93742017879955,54.791826309067474,1,-0.45039649845667284,-0.5744734525186914,0.12407695406201857
2022-03-01,sz.002595,24.6500,25.07,24.65,24.72,1618448,40183874.0000,3,0.303200,1,-0.080800,18.847604,3.137660,3.306345,-91.397284,0,24.780000000000012,24.899000000000015,24.922000000000004,-1,-1,-1,-1,-1,54.01709401709394,49.5254936634247,63.00029472443242,1,-0.4312874464151193,-0.545836251297977,0.11454880488285768
2022-03-02,sz.002595,24.7300,24.73,24.23,24.39,1353869,33070280.0000,3,0.253600,1,-1.335000,18.595998,3.095774,3.262207,-90.177175,0,24.656000000000013,24.837000000000018,24.877500000000005,-1,-1,-1,-1,-1,44.90598290598285,49.048433048433,36.621082621082564,-1,-0.43772579656586785,-0.5242141603515551,0.08648836378568725
2022-03-03,sz.002595,24.4800,24.54,23.85,23.99,1714800,41445820.0000,3,0.321300,1,-1.640000,18.291020,3.045003,3.208706,-88.698254,0,24.540000000000013,24.734000000000016,24.838500000000003,-1,-1,-1,-1,-1,31.996891996891904,43.63998963998957,8.710696710696567,-1,-0.4696905917373577,-0.5133094466287156,0.04361885489135786
2022-03-04,sz.002595,24.0400,24.04,23.36,23.57,1779400,42068280.0000,3,0.333400,1,-1.750700,17.970794,2.991693,3.152531,-87.145388,0,24.28200000000001,24.573000000000015,24.779500000000006,-1,-1,-1,-1,-1,17.55834204110062,31.487072314658462,-10.299118506015063,-1,-0.5228859088462166,-0.5152247390722158,-0.007661169774000776
2022-03-07,sz.002595,23.5300,23.53,21.9,22.0,3017778,67505631.0000,3,0.565400,1,-6.661000,16.773758,2.792416,2.942540,-81.340625,0,23.734000000000012,24.282000000000018,24.644000000000005,-1,-1,-1,-1,-1,8.600008707767289,19.385080915253273,-12.970135707204676,-1,-0.6838465030614636,-0.5489490918700654,-0.1348974111913982
2022-03-08,sz.002595,22.0500,22.19,21.01,21.05,2575681,55267959.0000,3,0.482600,1,-4.318200,16.049436,2.671834,2.815476,-77.828189,0,23.00000000000001,23.89000000000002,24.465500000000006,-1,-1,-1,-1,-1,5.393062397372773,10.517137715413563,-4.855088238708806,-1,-0.877945583964447,-0.6147483902889417,-0.2631971936755053
2022-03-09,sz.002595,21.0500,21.25,19.65,20.22,4596054,93832085.0000,3,0.861100,1,-3.943000,15.416608,2.566484,2.704462,-74.759429,0,22.16600000000001,23.41100000000002,24.226500000000005,-1,-1,-1,-1,-1,4.875608946976189,6.289560017372087,2.047706806184392,-1,-1.0862232617777323,-0.7090433645866998,-0.3771798971910325
2022-03-10,sz.002595,20.5100,20.84,20.18,20.2,3090411,63114273.0000,3,0.579000,1,-0.098900,15.401359,2.563946,2.701787,-74.685483,0,21.408000000000012,22.974000000000018,23.987500000000004,-1,-1,-1,-1,-1,7.216476105647765,5.828382483332246,9.992663350278805,1,-1.2386206075086221,-0.8149588131710843,-0.4236617943375378
