date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300771,18.9200,19.35,18.63,18.66,1161220,21995331.8000,3,1.525500,1,-0.691900,25.403283,1.671296,2.798828,55.998248,0,19.19599999999999,18.961,18.678000000000008,-1,-1,-1,1,1,54.75512089943015,71.74007905949998,20.785204579290507,-1,-0.2582685488033043,-0.47063519571770207,0.21236664691439777
2022-02-28,sz.300771,18.6600,18.83,18.1,18.32,1274800,23302333.0000,3,1.674700,1,-1.822100,24.940415,1.640843,2.747831,0.000000,0,18.92199999999999,18.913999999999998,18.60000000000001,-1,-1,-1,1,1,30.656283690127783,52.307677498844875,-12.646503927306398,-1,-0.28401734028254566,-0.4333116246306708,0.14929428434812514
2022-03-01,sz.300771,18.3200,18.54,18.23,18.48,730680,13432285.0000,3,0.959900,1,0.873400,25.158236,1.655174,2.771830,55.458072,0,18.741999999999994,18.912999999999997,18.62400000000001,-1,-1,-1,-1,1,22.8752759381898,36.0955601759159,-3.565292537262394,-1,-0.2881906972502435,-0.4042874391545853,0.11609674190434183
2022-03-02,sz.300771,18.4200,18.68,18.22,18.58,666140,12324092.0000,3,0.875100,1,0.541100,25.294373,1.664130,2.786829,55.758170,0,18.565999999999995,18.927999999999997,18.64100000000001,1,-1,-1,-1,-1,22.499999999999915,25.34385320943915,16.812293581121445,-1,-0.2801989889229368,-0.3794697491082556,0.09927076018531877
2022-03-03,sz.300771,18.8000,18.8,18.29,18.31,859280,15812609.0000,3,1.128900,1,-1.453200,24.926802,1.639948,2.746332,54.947906,0,18.46999999999999,18.883999999999997,18.698500000000006,-1,-1,-1,-1,-1,22.291666666666547,22.555647534952072,21.7637049300955,-1,-0.29228298964743615,-0.3620323972160917,0.06974940756865555
2022-03-04,sz.300771,18.4100,18.56,17.89,17.95,1246840,22738671.0000,3,1.638000,1,-1.966100,24.436706,1.607704,2.692335,53.867554,0,18.327999999999996,18.761999999999993,18.705500000000008,-1,-1,-1,-1,-1,15.531069364161716,20.107578676942712,6.378050738599725,-1,-0.3271376000196504,-0.3550534377768034,0.027915837757153006
2022-03-07,sz.300771,17.9400,18.12,17.6,17.81,886120,15838705.0000,3,1.164100,1,-0.779900,24.246113,1.595165,2.671336,53.447417,0,18.225999999999992,18.573999999999995,18.697500000000005,-1,-1,-1,-1,-1,9.215279890477513,15.679338640435242,-3.712837609437944,-1,-0.3618853705389675,-0.35641982432923625,-0.005465546209731276
2022-03-08,sz.300771,18.0200,18.24,17.11,17.15,1149680,20026261.0000,3,1.510400,1,-3.705800,23.347605,1.536051,2.572342,51.466771,0,17.95999999999999,18.350999999999996,18.634500000000003,-1,-1,-1,-1,-1,5.422521520754117,10.056290258464433,-3.845015954666515,-1,-0.43763493011348586,-0.3726628454860862,-0.06497208462739967
2022-03-09,sz.300771,17.1700,17.4,15.9,16.68,1501973,25072295.0000,3,1.973200,1,-2.740500,22.707758,1.493956,2.501847,50.056312,0,17.57999999999999,18.072999999999997,18.5225,-1,-1,-1,-1,-1,11.802684040650256,8.81349515062728,17.78106182069621,1,-0.5294884604910912,-0.4040279684870872,-0.125460492004004
2022-03-10,sz.300771,17.1000,17.32,16.75,16.82,1005060,17119006.0000,3,1.320400,1,0.839300,22.898351,1.506495,2.522845,50.476449,0,17.28199999999999,17.875999999999998,18.419000000000004,-1,-1,-1,-1,-1,18.584912649715633,11.936706070373319,31.881325808400263,1,-0.5842513294707992,-0.4400726406838296,-0.14417868878696954
2022-03-11,sz.300771,16.7400,16.97,16.34,16.92,906060,15076804.0000,3,1.190300,1,0.594500,23.034488,1.515451,2.537844,50.776546,0,17.075999999999986,17.701999999999998,18.331500000000002,-1,-1,-1,-1,-1,29.726808950473572,20.038135213613135,49.10415642419445,1,-0.6125213683640638,-0.47456238621987645,-0.13795898214418734
2022-03-14,sz.300771,16.8400,17.03,16.34,16.36,1006060,16684467.0000,3,1.321700,1,-3.309700,22.272118,1.465295,2.453849,49.095999,0,16.785999999999987,17.506,18.21,-1,-1,-1,-1,-1,27.47793338825468,25.263218329481276,31.907363505801484,1,-0.67236232341304,-0.5141223736585092,-0.15823994975453082
2022-03-15,sz.300771,16.4900,16.49,15.28,15.31,1837629,29029506.0000,3,2.414100,1,-6.418100,20.842672,1.371251,2.296359,45.944972,0,16.41799999999999,17.189,18.051000000000002,-1,-1,-1,-1,-1,17.29558516196448,24.83344250023089,2.219870485431649,-1,-0.795344697614798,-0.570366838449767,-0.224977859165031
2022-03-16,sz.300771,15.5000,15.9,15.12,15.7,1593700,24682446.0000,3,2.093700,1,2.547400,21.373609,1.406181,2.354856,47.115353,0,16.221999999999987,16.901,17.9145,-1,-1,-1,-1,-1,11.191602269689673,18.655040273302927,-3.7352737375368363,-1,-0.8515235412473459,-0.6265981790092827,-0.22492536223806314
2022-03-17,sz.300771,16.0000,16.36,15.88,16.09,1563580,25254783.0000,3,2.054100,1,2.484100,21.904546,1.441112,2.413352,48.285735,0,16.075999999999986,16.679,17.7815,1,-1,-1,-1,-1,16.267493811098475,14.918227080917527,18.966027271460373,1,-0.8547232216859797,-0.6722231875446221,-0.18250003414135763
2022-03-18,sz.300771,16.2400,16.32,15.91,16.2,953060,15396755.2000,3,1.252100,1,0.683700,22.054297,1.450964,2.429851,48.615842,0,15.931999999999988,16.503999999999998,17.633,1,-1,-1,-1,-1,27.5218644404691,18.326986840419067,45.91161964056916,1,-0.8387147294748161,-0.7055214959306608,-0.13319323354415524
2022-03-21,sz.300771,16.1600,16.41,16.06,16.32,1045540,17005883.8000,3,1.373500,1,0.740700,22.217663,1.461712,2.447850,48.975960,0,15.923999999999989,16.354999999999997,17.464499999999997,1,-1,-1,-1,-1,39.44556905083223,27.744975767466588,62.846755617563524,1,-0.8070418113096629,-0.7258255590064613,-0.08121625230320162
2022-03-22,sz.300771,16.2700,16.47,16.1,16.37,834672,13594592.4400,3,1.096500,1,0.306400,22.285731,1.466190,2.455349,49.126009,0,16.13599999999999,16.276999999999997,17.314,1,1,-1,-1,-1,48.021715126978314,38.3297162060932,67.40571296874855,1,-0.7690411852679091,-0.7344686842587509,-0.03457250100915821
2022-03-23,sz.300771,16.3700,16.51,16.2,16.41,685900,11221679.2000,3,0.901100,1,0.244300,22.340186,1.469773,2.461349,49.246048,0,16.277999999999988,16.249999999999996,17.1615,1,1,-1,1,-1,58.99634259375237,48.82120892385429,79.34660993354852,1,-0.7273137297050773,-0.7330376933480162,0.005723963642938812
2022-03-24,sz.300771,16.4100,16.41,15.98,15.98,794500,12780331.0000,3,1.043800,1,-2.620400,21.754795,1.431260,2.396853,47.955627,0,16.25599999999999,16.165999999999997,17.021,-1,-1,-1,1,-1,56.461208948119946,54.493088889616864,60.39744906512611,1,-0.7206347975153342,-0.7305571141814797,0.009922316666145514
2022-03-25,sz.300771,16.2200,16.4,16.05,16.18,861560,14001818.6000,3,1.131800,1,1.251600,22.027070,1.449173,2.426851,48.555823,0,16.25199999999999,16.091999999999995,16.897,-1,1,-1,1,-1,62.94147927731109,59.46634360639445,69.89175061914436,1,-0.6912352375659303,-0.7226927388583698,0.031457501292439516
2022-03-28,sz.300771,16.0200,16.48,15.72,16.29,773580,12481348.2000,3,1.016300,1,0.679900,22.176821,1.459025,2.443350,48.885930,0,16.245999999999988,16.084999999999994,16.7955,1,1,-1,1,-1,68.48594422890999,62.629544151447,80.19874438383594,1,-0.6515491408811727,-0.7084640192629303,0.05691487838175768
2022-03-29,sz.300771,16.3500,16.37,15.77,15.86,695660,11110455.6000,3,0.913900,1,-2.639700,21.591429,1.420512,2.378854,47.595510,0,16.143999999999984,16.139999999999993,16.6645,-1,-1,-1,1,-1,59.384391221200104,63.603938242473724,50.945297178652865,-1,-0.647332978055438,-0.6962378110214319,0.048904832965993905
2022-03-30,sz.300771,15.9700,16.15,15.81,16.14,602700,9632265.0000,3,0.791800,1,1.765400,21.972615,1.445590,2.420851,48.435784,0,16.089999999999986,16.18399999999999,16.5425,1,-1,-1,-1,-1,51.686245939956756,59.852193796688944,35.35435022649237,-1,-0.6143165202511689,-0.6798535528673793,0.06553703261621036
2022-03-31,sz.300771,19.3700,19.37,19.37,19.37,2274697,44060880.8900,3,2.988300,1,20.012400,18.322870,1.654994,2.463806,-19.226593,0,16.767999999999986,16.511999999999993,16.5955,1,1,1,1,1,56.9620253164556,56.010887492537485,58.86430096429184,1,-0.3237843493760124,-0.6086397121691058,0.2848553627930934
