date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688005,146.5000,149.5,140.2,145.0,6978881,1009150180.4400,3,2.530300,1,1.890200,71.282302,12.923103,6.208703,140.557834,0,138.55800000000002,135.0109999999999,130.84599999999998,1,1,1,1,1,88.72951347564576,83.48759598447208,99.2133484579931,1,3.817659227253557,1.8779328423827668,1.9397263848707904
2022-02-28,sh.688005,146.0000,149.3,144.1,147.5,8823188,1296176496.0000,3,3.199000,1,1.724100,72.511307,13.145916,6.315750,0.000000,0,141.60200000000003,137.71099999999993,131.75849999999997,1,1,1,1,1,87.92538976209808,86.66100195110373,90.45416538408679,1,4.491711775994531,2.4006886291051197,2.0910231468894116
2022-03-01,sh.688005,147.7700,148.94,143.43,146.3,6197343,903351616.0000,3,2.247000,1,-0.813600,71.921384,13.038966,6.264368,141.818007,0,144.72200000000004,139.12699999999992,132.7335,1,1,1,1,1,86.21682509927173,87.62390944567187,83.40265640647146,-1,4.872901530409877,2.8951312093660713,1.9777703210438053
2022-03-02,sh.688005,145.0200,146.93,141.5,144.16,3988097,572019600.0000,3,1.446000,1,-1.462700,70.869356,12.848239,6.172736,139.743568,0,145.05400000000003,140.22299999999993,133.44799999999998,-1,1,1,1,1,82.66732445321499,85.60317977152827,76.79561381658843,-1,4.945310579818937,3.3051670834566442,1.6401434963622927
2022-03-03,sh.688005,145.1300,145.8,134.0,139.5,7115431,989118656.0000,3,2.579800,1,-3.232500,68.578490,12.432917,5.973201,135.226330,0,144.49200000000002,140.60999999999996,133.95199999999997,-1,-1,1,1,1,69.51159348791325,79.46524768013333,49.604285103473075,-1,4.57394660907309,3.5589229885799334,1.0150236204931566
2022-03-04,sh.688005,136.4900,142.92,135.17,135.74,5173390,714694672.0000,3,1.875700,1,-2.695300,66.730066,12.097807,5.812203,131.581520,0,142.64000000000001,140.59899999999996,134.2685,-1,-1,1,1,1,52.146028613714925,68.10831551828106,20.221454804582663,-1,3.9309241635135663,3.63332322356666,0.2976009399469062
2022-03-07,sh.688005,134.0000,135.0,125.16,126.55,7095198,911021856.0000,3,2.572500,1,-6.770300,62.212243,11.278750,5.418699,122.673061,0,138.45,140.02599999999995,134.07850000000002,-1,-1,-1,-1,1,29.497733757786804,50.38511861980499,-12.27703596624957,-1,2.6492293795166404,3.436504454756656,-0.7872750752400157
2022-03-08,sh.688005,122.0400,122.5,103.05,104.2,27028254,2976408912.0000,3,9.799600,1,-17.661000,51.224937,9.286810,4.461703,101.007767,0,130.03000000000003,137.37599999999995,132.924,-1,-1,-1,-1,-1,13.434324267427995,31.69269554630991,-23.082418290335838,-1,-0.16804407665776466,2.715594748473772,-2.883638825131537
2022-03-09,sh.688005,108.0000,112.56,105.0,111.5,17207684,1873675152.0000,3,6.239000,1,7.005800,54.813632,9.937421,4.774279,108.084127,0,123.49800000000002,134.27599999999995,132.21200000000002,-1,-1,-1,-1,-1,8.792716152791845,17.241591392668884,-8.105034326962233,-1,-1.7910583904507575,1.814264120688866,-3.6053225111396237
2022-03-10,sh.688005,120.0000,126.09,119.02,125.14,14638109,1794459600.0000,3,5.307300,1,12.233200,61.519084,11.153084,5.358325,121.306257,0,120.62600000000002,132.55899999999997,132.3885,1,-1,-1,-1,-1,22.809848815446284,15.012296411888713,38.40495362256142,1,-1.9541487116224516,1.0605815542266024,-3.014730265849054
2022-03-11,sh.688005,121.2100,125.38,118.9,124.99,7725007,941679024.0000,3,2.800800,1,-0.119900,61.445344,11.139715,5.351902,121.160853,0,118.47600000000003,130.55799999999996,132.78449999999998,1,-1,-1,-1,-1,37.92124880839364,23.174604592210596,67.41453724075973,1,-2.0716223397584344,0.43414077542959495,-2.5057631151880293
2022-03-14,sh.688005,121.8400,123.83,119.09,119.42,5785911,697897168.0000,3,2.097800,1,-4.456400,58.707121,10.643290,5.113403,115.761493,0,117.05000000000003,127.74999999999997,132.73049999999998,1,-1,-1,-1,-1,44.29281081051378,35.00796947811791,62.86249347530553,1,-2.584382335138386,-0.16956384668400126,-2.414818488454385
2022-03-15,sh.688005,116.9700,131.48,116.0,126.43,10951915,1386456976.0000,3,3.970800,1,5.870000,62.153251,11.268055,5.413561,122.556737,0,121.49600000000002,125.76299999999999,132.445,1,1,-1,-1,-1,46.602109582970456,42.93872306729262,53.92888261432613,1,-2.39746344450856,-0.615143766248913,-1.7823196782596469
2022-03-16,sh.688005,130.9900,136.18,128.12,135.49,10851180,1437476624.0000,3,3.934300,1,7.166000,66.607166,12.075526,5.801498,131.339179,0,126.29400000000003,124.89599999999999,132.55949999999999,1,1,1,1,-1,57.78692759095528,49.56061599481317,74.2395507832395,1,-1.5009604567557346,-0.7923071043502773,-0.7086533524054573
2022-03-17,sh.688005,138.1400,140.69,135.66,136.6,8955171,1237995792.0000,3,3.246900,1,0.819200,67.152844,12.174455,5.849027,132.415173,0,128.58600000000004,124.60599999999997,132.60799999999998,1,1,1,1,-1,75.06279766588025,59.81727827993533,105.5538364377701,1,-0.692920105020562,-0.7724297044843342,0.07950959946377223
2022-03-18,sh.688005,136.1100,140.49,134.21,140.49,6563052,902372064.7200,3,2.379600,1,2.847700,69.065176,12.521150,6.015591,136.186000,0,131.68600000000004,125.08099999999997,132.83999999999997,1,1,1,1,-1,89.98899496335112,74.27957340672889,121.4078380765956,1,0.25836985836193094,-0.5662697919150812,0.8246396502770121
2022-03-21,sh.688005,140.0500,143.0,137.8,138.05,6626500,926182472.3100,3,2.402600,1,-1.736800,67.865667,12.303686,5.911114,133.820751,0,135.41200000000003,126.23099999999997,133.12849999999997,1,1,1,1,1,91.85874489624706,85.63684584182613,104.30254300508892,1,0.806094247241532,-0.29179698408375854,1.0978912313252907
2022-03-22,sh.688005,138.1500,141.85,137.25,138.2,4557305,633326178.1900,3,1.652300,1,0.108700,67.939408,12.317054,5.917537,133.966156,0,137.76600000000002,129.63099999999997,133.50349999999997,1,1,1,1,1,89.55485226823116,90.46753070927643,87.7294953861406,-1,1.238002594685753,0.014162931670143819,1.223839663015609
2022-03-23,sh.688005,140.3800,140.38,136.5,138.27,4423200,611771431.2800,3,1.603700,1,0.050700,67.973820,12.323293,5.920534,134.034011,0,138.32200000000003,132.30799999999996,133.29199999999997,-1,1,1,1,1,83.89246263807674,88.4353532675183,74.80668137919363,-1,1.5678680794960655,0.32490396123532816,1.2429641182607374
2022-03-24,sh.688005,137.4500,138.6,132.99,136.5,4712580,639978614.7900,3,1.708600,1,-1.280100,67.103684,12.165542,5.844745,132.318237,0,138.30200000000002,133.44399999999996,133.00149999999996,-1,1,1,1,1,80.20987654320993,84.55239714983925,71.52483532995129,-1,1.667245674951488,0.5933723039785601,1.0738733709729278
2022-03-25,sh.688005,136.4400,137.45,127.56,128.0,7613212,993356463.1400,3,2.760300,1,-6.227100,62.925066,11.407981,5.480787,124.078639,0,135.80400000000003,133.74499999999995,132.15149999999997,-1,-1,-1,1,1,67.61728395061736,77.23987437730132,48.372103097249436,-1,1.0480429856364708,0.6843064403101422,0.3637365453263286
2022-03-28,sh.688005,126.6500,129.5,124.5,126.5,3864197,487616739.6600,3,1.401000,1,-1.171900,62.187663,11.274294,5.416559,122.624593,0,133.494,134.45299999999995,131.10149999999996,-1,-1,-1,-1,1,43.72706039372713,63.851406962518126,3.478367256145134,-1,0.4313110440291439,0.6337073610539425,-0.20239631702479866
2022-03-29,sh.688005,127.5000,130.0,124.9,127.8,4164965,532155748.9600,3,1.510100,1,1.027700,62.826746,11.390156,5.472223,123.884766,0,131.414,134.58999999999995,130.17649999999998,-1,-1,-1,-1,1,24.36436436436443,45.236236236236294,-17.3793793793793,-1,0.046904981014506575,0.5163468850460553,-0.46944190403154873
2022-03-30,sh.688005,126.5000,140.48,126.5,139.87,8424163,1150531426.2100,3,3.054300,1,9.444400,68.786147,11.543051,6.108490,-1004.250447,0,131.73399999999998,135.02799999999993,129.96199999999996,1,1,1,-1,1,37.24324324324332,35.11155600044495,41.50661772884007,1,0.7080466127721365,0.5546868305912716,0.153359782180865
2022-03-31,sh.688005,138.2700,140.0,126.03,129.42,8029278,1052202140.6300,3,2.911200,1,-7.471200,63.646980,10.680643,5.652111,-929.220654,0,130.31799999999998,134.30999999999995,129.45799999999997,-1,-1,-1,-1,1,42.50450450450456,34.70403737070409,58.1054387721055,1,0.38434792981558985,0.5206190504361352,-0.13627112062054536
