date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002610,4.2800,4.3,4.08,4.09,256023978,1059816801.9700,3,5.838800,1,-1.682700,-166.778909,4.579502,7.019975,155.325406,0,4.021999999999997,3.903,3.8365,1,1,1,1,1,70.95825221717499,71.94836901179333,68.9780186279383,-1,-0.03691830566182741,-0.1281364818909113,0.0912181762290839
2022-02-28,sz.002610,4.0500,4.14,4.02,4.08,157886400,641502944.0000,3,3.600700,1,-0.244500,-166.371137,4.568305,7.002811,0.000000,0,4.067999999999996,3.943,3.845,1,1,1,1,1,66.40628089101013,70.78944899690585,57.6399446792187,-1,-0.022565578760191496,-0.10702230126476735,0.08445672250457585
2022-03-01,sz.002610,4.1200,4.38,4.08,4.29,388807040,1645096944.0000,3,8.867000,1,5.147100,-174.934357,4.803438,7.363250,162.920781,0,4.139999999999996,3.999,3.8745000000000003,1,1,1,1,1,69.93134127748355,69.09862479522288,71.5967742420049,1,0.005688729538927184,-0.08448009510402844,0.09016882464295563
2022-03-02,sz.002610,4.2600,4.57,4.2,4.49,485288128,2121561968.0000,3,11.067300,1,4.662000,-183.089805,5.027375,7.706525,170.516155,0,4.221999999999997,4.069000000000001,3.9190000000000005,1,1,1,1,1,78.61960726462105,71.65240981103824,92.55400217178669,1,0.04371488299790727,-0.0588410994836413,0.10255598248154857
2022-03-03,sz.002610,4.4400,4.47,4.3,4.33,323152464,1417067824.0000,3,7.369700,1,-3.563500,-176.565447,4.848225,7.431905,164.439856,0,4.255999999999998,4.114,3.9495000000000005,1,1,1,1,1,82.3043699186992,76.95177282026793,93.00956411556172,1,0.060245745303399545,-0.03502373052623313,0.09526947582963267
2022-03-04,sz.002610,4.2800,4.38,4.18,4.21,204244109,868659008.0000,3,4.657900,1,-2.771400,-171.672178,4.713863,7.225940,159.882631,0,4.279999999999998,4.151,3.9775,-1,1,1,1,1,72.35772357723577,77.76056692018534,61.55203689133663,-1,0.06293806482703701,-0.015431371455579102,0.07836943628261611
2022-03-07,sz.002610,4.1800,4.26,4.15,4.17,137318181,576261488.0000,3,3.131600,1,-0.950100,-170.041089,4.669076,7.157285,158.363556,0,4.297999999999997,4.183,3.9975,-1,-1,1,1,1,56.56213704994192,70.40807684862564,28.870257452574464,-1,0.061139305880291595,-0.0001172359884049623,0.06125654186869656
2022-03-08,sz.002610,4.1500,4.35,4.09,4.21,221568550,939308176.0000,3,5.053000,1,0.959200,-171.672178,4.713863,7.225940,159.882631,0,4.281999999999998,4.211,4.013,-1,-1,1,1,1,44.889663182346105,57.936507936507944,18.79597367402242,-1,0.0622241607695333,0.012351043363182691,0.04987311740635061
2022-03-09,sz.002610,4.2200,4.41,4.09,4.31,322973536,1386867120.0000,3,7.365600,1,2.375300,-175.749902,4.825832,7.397577,163.680318,0,4.245999999999997,4.234,4.034,1,1,1,1,1,43.766233766233746,48.4060113328406,34.48667863302005,-1,0.07034221903581095,0.023949278497708344,0.046392940538102605
2022-03-10,sz.002610,4.3700,4.5,4.27,4.43,365524688,1611259952.0000,3,8.336100,1,2.784200,-180.643171,4.960194,7.603543,168.237543,0,4.2659999999999965,4.261000000000001,4.0645,1,1,1,1,1,54.329004329004306,47.66163375919473,67.66374546862346,1,0.08547354993918077,0.03625413278600283,0.049219417153177944
2022-03-11,sz.002610,4.3100,4.35,4.12,4.25,290753840,1231718048.0000,3,6.630800,1,-4.063200,-173.303268,4.758651,7.294595,161.401706,0,4.2739999999999965,4.277000000000001,4.09,-1,-1,1,-1,1,53.98886827458252,50.69470212327354,60.577200577200486,1,0.08199554936559128,0.045402416101920515,0.036593133263670766
2022-03-14,sz.002610,4.1800,4.25,4.05,4.05,161449544,669087568.0000,3,3.682000,1,-4.705900,-165.147820,4.534714,6.951320,153.806331,0,4.2499999999999964,4.274000000000001,4.108499999999999,-1,-1,-1,-1,1,36.413110698824966,48.24366110080394,12.752009894867015,-1,0.06238178197186084,0.04879828927590858,0.013583492695952257
2022-03-15,sz.002610,4.0000,4.01,3.65,3.65,254609879,970747344.0000,3,5.806600,1,-9.876500,-148.836924,4.086841,6.264770,138.615583,0,4.137999999999996,4.210000000000001,4.1045,-1,-1,-1,-1,1,11.564625850340141,33.98886827458255,-33.28385899814468,-1,0.014395134789058517,0.04191765837853857,-0.027522523589480055
2022-03-16,sz.002610,3.7400,3.88,3.56,3.85,234611311,875307248.0000,3,5.350500,1,5.479500,-156.992372,4.310778,6.608045,146.210957,0,4.045999999999997,4.146000000000001,4.107499999999999,-1,-1,-1,-1,-1,10.283687943262429,19.420474830809187,-7.989885831831089,-1,-0.0074108723745505145,0.03205195222792075,-0.03946282460247127
