date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601218,5.2200,5.42,5.21,5.34,41644937,222459789.5500,3,4.261000,1,3.288200,26.666046,1.962095,2.604060,-40.174340,0,5.266,5.253,5.221500000000001,1,1,1,1,1,56.885856079404554,49.148137335993226,72.3612935662272,1,-0.007734836140222079,-0.02768082327102888,0.0199459871308068
2022-02-28,sh.601218,5.4000,5.42,5.22,5.26,28056310,147676231.0000,3,2.870600,1,-1.498100,26.266554,1.932701,2.565047,0.000000,0,5.266,5.261,5.232500000000001,-1,-1,1,1,1,49.19354838709679,49.583191423798716,48.41426231369293,-1,-0.006144878495971895,-0.023373634316017484,0.01722875582004559
2022-03-01,sh.601218,5.3000,5.43,5.27,5.35,33194494,177787187.0000,3,3.396300,1,1.711000,26.715982,1.965770,2.608936,-40.249573,0,5.287999999999999,5.271,5.250500000000001,1,1,1,1,1,66.9191919191919,57.66619879523108,85.42517816711353,1,0.0023503290999054016,-0.018228841632832907,0.02057917073273831
2022-03-02,sh.601218,5.2900,5.37,5.26,5.37,23730099,126073976.0000,3,2.428000,1,0.373800,26.815855,1.973118,2.618689,-40.400039,0,5.298,5.2829999999999995,5.262500000000001,1,1,1,1,1,69.19191919191923,61.76821983273597,84.03931791028573,1,0.010574775745108234,-0.01246811815724468,0.023042893902352913
2022-03-03,sh.601218,5.4200,5.44,5.3,5.37,25296341,135828338.0000,3,2.588200,1,0.000000,26.815855,1.973118,2.618689,-40.400039,0,5.338,5.2909999999999995,5.281500000000002,1,1,1,1,1,78.99584076054667,71.70231729055259,93.58288770053483,1,0.016897920259212995,-0.006594910473953144,0.023492830733166138
2022-03-04,sh.601218,5.3300,5.37,5.27,5.28,21654900,115135528.0000,3,2.215700,1,-1.676000,26.366427,1.940049,2.574800,-39.722943,0,5.3260000000000005,5.295999999999999,5.284500000000002,-1,-1,-1,1,1,71.39037433155084,73.19271142800557,67.7857001386414,-1,0.014479894790102144,-0.0023799494211420866,0.01685984421124423
2022-03-07,sh.601218,5.2800,5.29,5.09,5.1,25475284,131746053.0000,3,2.606500,1,-3.409100,25.467572,1.873911,2.487023,-38.368752,0,5.294000000000001,5.279999999999999,5.277500000000002,-1,-1,-1,1,1,45.07002801120447,65.15208103443398,4.90592196474546,-1,-0.0019385570137906427,-0.002291670939671798,0.0003531139258811551
2022-03-08,sh.601218,5.1200,5.14,4.87,5.0,23500298,117281104.0000,3,2.404500,1,-1.960800,24.968208,1.837168,2.438258,-37.616424,0,5.224000000000001,5.255999999999999,5.262500000000002,-1,-1,-1,-1,-1,26.201778957196908,47.554060433317396,-16.50278399504407,-1,-0.02275713256369105,-0.006384763264475649,-0.016372369299215404
2022-03-09,sh.601218,4.9600,5.0,4.61,4.87,28711674,138268735.0000,3,2.937700,1,-2.600000,24.319034,1.789402,2.374863,-36.638397,0,5.1240000000000006,5.210999999999999,5.239500000000002,-1,-1,-1,-1,-1,18.996487201940557,30.089431390113962,-3.1894011744062496,-1,-0.04917901218183385,-0.01494361304794729,-0.034235399133886554
2022-03-10,sh.601218,4.9300,5.15,4.88,5.04,32624725,164222629.0000,3,3.338000,1,3.490800,25.167953,1.851865,2.457764,-37.917355,0,5.058000000000001,5.197999999999999,5.219500000000003,-1,-1,-1,-1,-1,35.3131825547805,26.83714957130597,52.265248521729546,1,-0.055758216872038524,-0.023106533812765534,-0.03265168305927299
