date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300786,34.7200,34.97,33.02,33.21,2596335,87157702.1300,3,4.988400,1,-1.336900,39.441352,2.758457,6.610757,20.965523,0,33.36599999999999,32.19899999999999,31.50650000000001,-1,1,1,1,1,77.27990293533368,75.2470647319451,81.34557934211085,1,-1.099316618078504,-2.187238928765702,1.087922310687198
2022-02-28,sz.300786,33.2100,33.71,32.59,33.69,1912200,63628011.0000,3,3.673900,1,1.445300,40.011417,2.798326,6.706305,0.000000,0,33.56199999999999,32.614999999999995,31.57450000000001,1,1,1,1,1,69.87255875263956,74.39050290801748,60.83667044188371,-1,-0.9203387590696863,-1.9338588948264988,1.0135201357568124
2022-03-01,sz.300786,33.5300,35.45,33.53,34.8,4291040,148779142.0000,3,6.233500,1,3.294700,41.329692,2.890524,6.927261,21.969293,0,33.98199999999999,33.163999999999994,31.77800000000001,1,1,1,1,1,74.02219525158053,73.72488564651793,74.61681446170573,1,-0.6810787412243755,-1.683302864106074,1.0022241228816986
2022-03-02,sz.300786,34.5500,34.55,33.15,33.56,3858900,129727795.0000,3,5.605700,1,-3.563200,39.857025,2.787528,6.680428,21.186479,0,33.78399999999999,33.42399999999999,31.883000000000003,-1,1,1,1,1,68.64672364672361,70.84715921698125,64.24585250620834,-1,-0.5847801091093956,-1.4635983131067385,0.8788182039973429
2022-03-03,sz.300786,33.5600,34.33,33.01,33.79,2623600,88242998.0000,3,3.811200,1,0.685300,40.130181,2.806632,6.726211,21.331678,0,33.80999999999999,33.54899999999999,32.033500000000004,-1,1,1,1,1,63.79703310737789,68.82198400189402,53.74713131834562,-1,-0.4843207237303204,-1.2677427952314548,0.7834220715011344
2022-03-04,sz.300786,33.6000,34.69,32.8,33.15,3091640,104084991.0000,3,4.491100,1,-1.894100,39.370094,2.753473,6.598813,20.927645,0,33.79799999999999,33.581999999999994,32.17100000000001,-1,-1,1,1,1,48.27586206896549,60.239872941022355,24.347840324851745,-1,-0.45114803463012265,-1.1044238431111884,0.6532758084810657
2022-03-07,sz.300786,33.2100,33.41,31.7,32.06,2594800,83809169.0000,3,3.769400,1,-3.288100,38.075572,2.662937,6.381839,20.239526,0,33.471999999999994,33.516999999999996,32.25750000000001,-1,-1,-1,-1,1,34.853404067197154,48.9754330811802,6.60934603923107,-1,-0.50696831485498,-0.9849327374599467,0.47796442260496674
2022-03-08,sz.300786,31.4300,31.79,29.55,29.71,4228220,128910597.0000,3,6.142200,1,-7.330000,35.284631,2.467743,5.914050,18.755968,0,32.45399999999999,33.217999999999996,32.20700000000001,-1,-1,-1,-1,1,17.10130228236599,33.410189472842895,-15.516472098587826,-1,-0.732389123408872,-0.9344240146497318,0.20203489124085983
2022-03-09,sz.300786,29.6100,30.5,27.58,28.61,4501660,130638579.0000,3,6.539400,1,-3.702500,33.978232,2.376376,5.695084,18.061536,0,31.463999999999988,32.623999999999995,32.0825,-1,-1,-1,-1,-1,8.466513040294645,20.14040646328595,-14.881273805687961,-1,-0.9884038409549838,-0.9452199799107822,-0.04318386104420158
2022-03-10,sz.300786,29.4400,29.81,28.0,28.78,3643440,105425480.0000,3,5.292700,1,0.594200,34.180130,2.390497,5.728925,18.168857,0,30.46199999999999,32.13599999999999,31.990000000000002,-1,-1,-1,-1,-1,10.34910516227684,11.972306828312512,7.102701830205497,-1,-1.1641600573691164,-0.9890079954024491,-0.17515206196666733
2022-03-11,sz.300786,28.3500,28.78,27.49,28.56,2463780,69261517.0000,3,3.579100,1,-0.764400,33.918850,2.372223,5.685132,18.029971,0,29.54399999999999,31.670999999999992,31.935000000000002,-1,-1,-1,-1,-1,13.925887378442411,10.913835193671318,19.949991747984598,1,-1.3061438729942125,-1.0524351709208017,-0.2537087020734108
