date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000900,4.2000,4.25,4.19,4.22,7042052,29714765.9200,3,0.464100,1,0.956900,9.435245,0.599737,0.384405,5.388850,0,4.274000000000001,4.279999999999999,4.226000000000001,-1,-1,-1,-1,1,43.20652173913021,58.484299516908,12.650966183574624,-1,0.0002657643115222541,-0.006857595001034038,0.007123359312556292
2022-02-28,sz.000900,4.2500,4.25,4.17,4.21,4143450,17407446.0000,3,0.273100,1,-0.237000,9.412887,0.598315,0.383494,0.000000,0,4.248000000000001,4.275,4.229,-1,-1,-1,-1,1,31.884057971014396,43.4178743961351,8.81642512077299,-1,-0.0029521231921600943,-0.006076500639259249,0.003124377447099155
2022-03-01,sz.000900,4.2200,4.31,4.2,4.3,7226495,30841179.0000,3,0.476300,1,2.137800,9.614113,0.611106,0.391692,5.491008,0,4.2440000000000015,4.281,4.241999999999999,1,1,1,-1,1,49.27536231884047,41.45531400966169,64.91545893719803,1,0.0017398694837833517,-0.004513226614650729,0.006253096098434081
2022-03-02,sz.000900,4.2900,4.33,4.26,4.31,6170855,26537123.0000,3,0.406700,1,0.232600,9.636471,0.612527,0.392603,5.503778,0,4.2440000000000015,4.281,4.2555,1,1,1,-1,-1,62.31884057970999,47.826086956521614,91.30434782608675,1,0.006193825346887394,-0.0023718162223431045,0.008565641569230498
2022-03-03,sz.000900,4.3000,4.39,4.3,4.38,11612142,50680851.0000,3,0.765300,1,1.624100,9.792980,0.622475,0.398979,5.593167,0,4.284000000000001,4.292,4.273499999999999,1,1,1,-1,1,82.77591973244137,64.79004087699728,118.74767744332954,1,0.015196852586107035,0.0011419175393469236,0.01405493504676011
2022-03-04,sz.000900,4.3900,4.39,4.31,4.34,7737074,33550128.0000,3,0.509900,1,-0.913200,9.703546,0.616791,0.395336,5.542087,0,4.308000000000002,4.2909999999999995,4.288499999999999,1,1,1,1,1,85.06131549609808,76.71869193608315,101.74656261612793,1,0.018886439709870473,0.004690821973451633,0.01419561773641884
2022-03-07,sz.000900,4.3100,4.36,4.28,4.29,4936028,21305617.0000,3,0.325300,1,-1.152100,9.591754,0.609685,0.390781,5.478238,0,4.324000000000001,4.286,4.293999999999999,-1,1,-1,1,1,79.48717948717957,82.44147157190633,73.57859531772607,-1,0.017573307801594495,0.007267319139080205,0.01030598866251429
2022-03-08,sz.000900,4.2700,4.29,4.17,4.19,7266101,30737011.0000,3,0.478900,1,-2.331000,9.368170,0.595473,0.381672,5.350541,0,4.302000000000001,4.272999999999999,4.287499999999999,-1,-1,-1,1,1,55.12820512820526,73.22556670382762,18.933481976960536,-1,0.008367027157770934,0.007487260742818351,0.0008797664149525833
2022-03-09,sz.000900,4.1900,4.22,3.96,4.09,9340530,38295975.0000,3,0.615600,1,-2.386600,9.144586,0.581261,0.372563,5.222843,0,4.258000000000001,4.2509999999999994,4.276499999999999,-1,-1,-1,1,-1,38.282647584973276,57.63267740011937,-0.41741204531891185,-1,-0.00691842949659538,0.0046061226949356045,-0.011524552191530984
2022-03-10,sz.000900,4.1500,4.29,4.13,4.26,11942912,50609687.0000,3,0.787100,1,4.156500,9.524679,0.605421,0.388049,5.439929,0,4.234000000000002,4.258999999999999,4.272999999999999,1,1,-1,-1,-1,41.0256410256411,44.81216457960654,33.45259391771022,-1,-0.0052541185620205155,0.0026340744435443806,-0.007888193005564896
2022-03-11,sz.000900,4.2200,4.27,4.15,4.25,6721532,28213168.0000,3,0.443000,1,-0.234700,9.502321,0.604000,0.387138,5.427159,0,4.216000000000002,4.261999999999999,4.270999999999999,1,-1,-1,-1,-1,55.813953488372114,45.04074736632882,77.3603657324587,1,-0.004688016051319188,0.0011696563445716668,-0.005857672395890855
2022-03-14,sz.000900,4.2600,4.3,4.16,4.17,6252921,26481241.0000,3,0.412100,1,-1.882400,9.323453,0.592631,0.379850,5.325001,0,4.192000000000002,4.257999999999999,4.266499999999999,-1,-1,-1,-1,-1,62.015503875969024,52.95169946332741,80.14311270125226,1,-0.010572830140641365,-0.0011788409524709396,-0.009393989188170426
2022-03-15,sz.000900,4.1500,4.16,3.93,3.93,12067186,48667284.0000,3,0.795300,1,-5.755400,8.786852,0.558523,0.357988,5.018526,0,4.1400000000000015,4.220999999999999,4.2509999999999994,-1,-1,-1,-1,-1,38.75968992248065,52.19638242894059,11.886304909560792,-1,-0.03420825052241039,-0.007784722866458829,-0.02642352765595156
2022-03-16,sz.000900,3.9800,4.08,3.92,4.04,8347593,33433060.0000,3,0.550200,1,2.799000,9.032794,0.574155,0.368008,5.158994,0,4.130000000000001,4.193999999999999,4.237499999999999,-1,-1,-1,-1,-1,24.78970806531423,41.8549672879213,-9.340810379899906,-1,-0.04356126363607693,-0.014940031020382449,-0.02862123261569448
2022-03-17,sz.000900,4.0700,4.1,4.02,4.02,6641232,26974474.0000,3,0.437700,1,-0.495000,8.988077,0.571313,0.366187,5.133454,0,4.082000000000002,4.157999999999999,4.225,-1,-1,-1,-1,-1,16.086395873629904,26.545264620474924,-4.831341620060137,-1,-0.05198813985178585,-0.022349652786663128,-0.029638487065122725
2022-03-18,sz.000900,4.0200,4.1,4.01,4.09,4945595,20136674.5000,3,0.326000,1,1.741300,9.144586,0.581261,0.372563,5.222843,0,4.050000000000002,4.132999999999998,4.212,1,-1,-1,-1,-1,30.99867657538429,23.958260171442802,45.079509383267265,1,-0.05241389027888843,-0.02836250028510819,-0.02405138999378024
2022-03-21,sz.000900,4.0900,4.11,4.04,4.08,5080992,20728614.8400,3,0.334900,1,-0.244500,9.122228,0.579840,0.371652,5.210073,0,4.032000000000001,4.111999999999998,4.199,1,-1,-1,-1,-1,36.5231259968102,27.869399481941457,53.830579026547696,1,-0.05294786693512066,-0.033279573615110684,-0.019668293320009973
2022-03-22,sz.000900,4.0700,4.18,4.07,4.16,6947852,28719150.3100,3,0.457900,1,1.960800,9.301095,0.591210,0.378939,5.312231,0,4.078000000000001,4.108999999999999,4.191,1,1,-1,-1,-1,50.00000000000005,39.17393419073151,71.65213161853713,1,-0.04638106383746621,-0.03589987165958179,-0.010481192177884416
2022-03-23,sz.000900,4.1600,4.17,4.11,4.15,4377750,18135603.5000,3,0.288500,1,-0.240400,9.278737,0.589788,0.378028,5.299461,0,4.100000000000001,4.114999999999998,4.183,1,1,-1,-1,-1,55.263157894736935,47.26209463051572,71.26528442317937,1,-0.04150529430127037,-0.03702095618791951,-0.004484338113350861
2022-03-24,sz.000900,4.1300,4.15,4.09,4.1,4052245,16678604.6000,3,0.267100,1,-1.204800,9.166945,0.582683,0.373474,5.235613,0,4.116000000000001,4.098999999999998,4.178999999999999,-1,1,-1,1,-1,57.01754385964918,54.09356725146205,62.865497076023445,1,-0.0412008561256032,-0.03785693617545625,-0.003343919950146955
2022-03-25,sz.000900,4.1100,4.16,4.06,4.13,5385017,22207885.3200,3,0.354900,1,0.731700,9.234020,0.586946,0.376207,5.273922,0,4.1240000000000006,4.086999999999999,4.174499999999999,1,1,-1,1,-1,62.88798920377874,58.38956365272161,71.88484030589298,1,-0.03809964836830737,-0.037905478614026475,-0.00019416975428089567
