date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688200,421.1800,428.31,412.73,419.69,651471,273990775.7700,3,1.795800,1,0.838500,68.887815,10.547199,34.685852,58.484326,0,412.77599999999995,401.1249999999998,394.01299999999986,1,1,1,1,1,78.17829900839052,80.64373399837991,73.24742902841174,-1,-4.673580976084168,-14.266839087554823,9.593258111470655
2022-02-28,sh.688200,416.0000,422.0,401.22,415.9,867987,360161008.0000,3,2.422400,1,-0.903000,58.131693,9.731286,29.041922,0.000000,0,417.686,405.7149999999998,394.35749999999985,-1,1,1,1,1,64.59545652203776,74.82411182688013,44.13814591235305,-1,-3.3883365395263354,-12.091138577949126,8.70280203842279
2022-03-01,sh.688200,419.9900,420.4,398.98,405.53,708868,287203504.0000,3,1.978300,1,-2.493400,56.682245,9.488647,28.317795,40.469032,0,419.66399999999993,407.3399999999998,394.58399999999983,-1,-1,1,1,1,54.58439118548129,65.78604890530319,32.18107574583749,-1,-3.170001593054792,-10.306911180970259,7.136909587915467
2022-03-02,sh.688200,404.6600,406.0,385.56,400.5,627458,249213314.0000,3,1.751100,1,-1.240400,55.979185,9.370955,27.966554,39.967074,0,411.56399999999996,408.2809999999998,394.4644999999998,-1,-1,1,1,1,42.53719655442441,53.90568142064782,19.800226821977603,-1,-3.364069636781551,-8.918342872132516,5.554273235350966
2022-03-03,sh.688200,405.1500,417.8,403.0,408.8,729845,300119104.0000,3,2.036900,1,2.072400,57.139303,9.565159,28.546136,40.795355,0,410.08399999999995,408.6609999999998,395.1569999999998,-1,1,1,1,1,38.830592534586266,45.31739342483065,25.85699075409751,-1,-2.8156720113620395,-7.697808699978421,4.882136688616382
2022-03-04,sh.688200,402.0000,425.31,396.01,416.3,774926,323121600.0000,3,2.162700,1,1.834600,58.187603,9.740645,29.069854,41.543802,0,409.4059999999999,411.0909999999998,396.70999999999987,1,1,1,-1,1,44.45314539284784,41.940311493952834,49.47881319063785,1,-1.755637723510688,-6.5093745046848746,4.753736781174187
2022-03-07,sh.688200,413.6800,419.78,396.2,400.18,624500,252591839.0000,3,1.742900,1,-3.872200,55.934458,9.363467,27.944209,39.935140,0,406.26199999999994,411.9739999999998,397.36899999999986,-1,-1,1,-1,1,42.16832458146563,41.81735416963324,42.87026540513041,1,-2.1910451877466812,-5.645708641297236,3.4546634535505545
2022-03-08,sh.688200,404.5800,407.99,386.0,393.16,464853,184651045.0000,3,1.297300,1,-1.754200,54.953250,9.199212,27.454009,39.234594,0,403.78799999999995,411.72599999999983,398.1529999999999,-1,-1,-1,-1,1,32.08881694324243,39.5700956391853,17.126259551356696,-1,-3.067207215991459,-5.130008356236081,2.0628011402446216
2022-03-09,sh.688200,400.0000,423.99,393.0,418.18,734078,299002816.0000,3,2.048700,1,6.363800,58.450376,9.784634,29.201133,41.731413,0,407.32399999999996,409.44399999999985,400.2274999999999,1,1,1,-1,1,38.65115771207043,37.63609974559283,40.68127364502563,1,-1.7228075832374543,-4.4485682016363555,2.725760618398901
2022-03-10,sh.688200,432.8000,457.41,432.8,443.6,792383,353613280.0000,3,2.211400,1,6.078700,62.003412,10.379414,30.976189,44.268150,0,414.284,412.18399999999986,403.86999999999995,1,1,1,1,1,57.23858769991966,42.65952078507751,86.39672152960397,1,1.3779363749970344,-3.2832672863096777,4.661203661306712
2022-03-11,sh.688200,441.1400,443.58,423.25,437.5,568574,246333557.0000,3,1.586800,1,-1.375100,61.150796,10.236686,30.550231,43.659413,0,418.524,413.9649999999998,407.54499999999996,1,1,1,1,1,76.45766236514503,57.44913592571171,114.47471524401165,1,3.3049815117904586,-1.9656175266896503,5.270599038480109
2022-03-14,sh.688200,450.0000,452.24,419.11,422.5,658079,281755264.0000,3,1.836600,1,-3.428600,59.054197,9.885714,29.502795,42.162519,0,422.98799999999994,414.62499999999983,410.1699999999999,-1,1,1,1,1,68.16051960102061,67.2855898886951,69.91037902567163,1,3.580529906579727,-0.8563880400357748,4.436917946615502
2022-03-15,sh.688200,414.0500,444.44,413.5,437.0,665973,287851840.0000,3,1.858600,1,3.432000,61.080909,10.224987,30.515316,43.609516,0,431.756,417.7719999999998,412.5559999999999,1,1,1,1,1,65.04024203332993,69.8861413331652,55.348443433659384,-1,4.912306798148791,0.29735092760113835,4.614955870547652
2022-03-16,sh.688200,446.9700,480.28,435.61,472.99,1055901,483351360.0000,3,2.946900,1,8.235700,66.111348,11.067086,33.028466,47.201064,0,442.71799999999996,425.02099999999984,416.65099999999995,1,1,1,1,1,71.69964909917083,68.3001369111738,78.4986734751649,1,8.770738188430528,1.9920283797670162,6.778709808663511
2022-03-17,sh.688200,487.0000,490.0,460.01,463.91,816105,382672864.0000,3,2.277600,1,-1.919700,64.842207,10.854631,32.394418,46.294944,0,446.7799999999999,430.5319999999998,419.59649999999993,1,1,1,1,1,79.53324785369863,72.09104632873313,94.4176509036296,1,10.969443828241822,3.7875114694619776,7.181932358779845
2022-03-18,sh.688200,461.8600,474.49,451.2,459.64,557259,257897721.7000,3,1.555200,1,-0.920400,64.245375,10.754720,32.096247,45.868829,0,451.2079999999999,434.8659999999998,422.9784999999999,1,1,1,1,1,79.32962234696431,76.85417309994459,84.28052084100378,1,12.226441764524225,5.475297528474427,6.7511442360497975
