date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600970,10.1600,10.39,10.08,10.12,14336405,146689292.5900,3,0.822700,1,0.496500,19.350323,1.711169,0.865598,41.985935,0,10.314000000000004,10.404,10.404999999999998,-1,-1,-1,-1,-1,14.820064572013472,18.78978962607592,6.880614463888577,-1,-0.13981086450974978,-0.13357262104786136,-0.006238243461888421
2022-02-28,sh.600970,10.0300,10.23,9.96,10.05,11292440,113367261.0000,3,0.648000,1,-0.691700,19.216477,1.699333,0.859611,0.000000,0,10.212000000000003,10.365,10.376499999999998,-1,-1,-1,-1,-1,11.078797950422336,13.462276491065031,6.311840869136947,-1,-0.15348386017355864,-0.1375548688730008,-0.015928991300557832
2022-03-01,sh.600970,10.0800,10.26,9.99,10.2,13438209,136682919.0000,3,0.771200,1,1.492500,19.503290,1.724696,0.872441,42.317840,0,10.174000000000003,10.34,10.378999999999998,1,-1,-1,-1,-1,18.793868759976267,14.897577094137361,26.58645209165408,1,-0.15048140537826882,-0.14014017617405441,-0.010341229204214403
2022-03-02,sh.600970,10.1800,10.28,10.12,10.2,7991523,81670122.0000,3,0.458600,1,0.000000,19.503290,1.724696,0.872441,42.317840,0,10.128000000000004,10.288,10.376999999999997,1,-1,-1,-1,-1,25.242197285345316,18.371621331914643,38.98334919220667,1,-0.1464141669446004,-0.14139497432816361,-0.005019192616436796
2022-03-03,sh.600970,10.2100,10.3,10.15,10.22,8967399,91629777.0000,3,0.514600,1,0.196100,19.541531,1.728078,0.874152,42.400816,0,10.158000000000003,10.267000000000001,10.379499999999997,1,-1,-1,-1,-1,34.00049419322941,26.01218674618367,49.97710908732089,1,-0.13996360501571914,-0.14110870046567472,0.0011450954499555854
2022-03-04,sh.600970,10.2400,10.24,10.0,10.02,9203799,92667234.0000,3,0.528200,1,-1.956900,19.159114,1.694260,0.857045,41.571055,0,10.138000000000002,10.226,10.370999999999999,-1,-1,-1,-1,-1,26.864008912230293,28.702233463601676,23.18755980948753,-1,-0.14926913507125938,-0.14274078738679166,-0.006528347684467722
2022-03-07,sh.600970,10.0300,10.16,9.95,10.01,10884391,109614300.0000,3,0.624600,1,-0.099800,19.139993,1.692569,0.856190,41.529567,0,10.130000000000003,10.171000000000001,10.350499999999998,-1,-1,-1,-1,-1,19.442557124581406,26.769020076680373,4.78963122038347,-1,-0.15565644055555694,-0.14532391802054473,-0.010332522535012212
2022-03-08,sh.600970,10.0600,10.06,9.44,9.5,20715250,201258952.0000,3,1.188800,1,-5.094900,18.164829,1.606335,0.812567,39.413675,0,9.990000000000004,10.082,10.296999999999999,-1,-1,-1,-1,-1,9.216182374430344,18.50758280374735,-9.36661848420367,-1,-0.1995706378374944,-0.15617326198393466,-0.04339737585355974
2022-03-09,sh.600970,9.5000,9.76,8.95,9.38,21463209,201951624.0000,3,1.231700,1,-1.263200,17.935378,1.586044,0.802303,38.915818,0,9.826000000000004,9.977,10.236999999999998,-1,-1,-1,-1,-1,15.780055569659568,14.81293168955711,17.714303329864485,1,-0.24127468826821286,-0.1731935472407903,-0.06808114102742255
2022-03-10,sh.600970,9.5100,9.59,9.33,9.37,11529130,108798210.0000,3,0.661600,1,-0.106600,17.916257,1.584353,0.801448,38.874330,0,9.656000000000002,9.907000000000002,10.173499999999999,-1,-1,-1,-1,-1,22.30427209387606,15.766836679321997,35.37914292298419,1,-0.27199695355418285,-0.19295422850346883,-0.07904272505071402
2022-03-11,sh.600970,9.2600,9.49,9.04,9.43,17154905,158348253.0000,3,0.984400,1,0.640300,18.030983,1.594498,0.806580,39.123258,0,9.538000000000004,9.838000000000003,10.120999999999999,-1,-1,-1,-1,-1,32.17592592592592,23.420084529820524,49.687608718136694,1,-0.2881810992505507,-0.2119996026528852,-0.07618149659766549
2022-03-14,sh.600970,9.3400,9.51,9.16,9.16,10296204,95897952.0000,3,0.590900,1,-2.863200,17.514719,1.548845,0.783486,38.003080,0,9.368000000000004,9.749000000000002,10.056999999999999,-1,-1,-1,-1,-1,27.407407407407387,27.295868475736466,27.630485270749226,1,-0.31911533192718444,-0.23342274850774505,-0.08569258341943939
2022-03-15,sh.600970,9.1600,9.19,8.56,8.58,18019787,160053376.0000,3,1.034100,1,-6.331900,16.405708,1.450774,0.733877,35.596771,0,9.184000000000003,9.587000000000002,9.9635,-1,-1,-1,-1,-1,17.420178799489126,25.667837377607484,0.924861643252413,-1,-0.38598271841825493,-0.26393474248984705,-0.12204797592840788
2022-03-16,sh.600970,8.7000,8.95,8.35,8.91,17626606,152865239.0000,3,1.011500,1,3.846200,17.036697,1.506573,0.762103,36.965878,0,9.090000000000003,9.458000000000002,9.873000000000001,-1,-1,-1,-1,-1,15.444870157513824,20.090818788136787,6.152972896267897,-1,-0.40764824665578026,-0.2926774433230337,-0.11497080333274656
2022-03-17,sh.600970,8.9500,9.25,8.93,9.0,14233302,129114078.0000,3,0.816800,1,1.010100,17.208785,1.521791,0.769801,37.339271,0,9.016000000000004,9.336000000000002,9.8015,-1,-1,-1,-1,-1,22.23021904231021,18.365089333104393,29.960478460721845,1,-0.4127976121221515,-0.31670147708285723,-0.09609613503929426
2022-03-18,sh.600970,8.9600,9.37,8.95,9.35,13708743,126539774.9600,3,0.786700,1,3.888900,17.878016,1.580971,0.799737,38.791353,0,9.000000000000004,9.269000000000002,9.747499999999999,1,1,-1,-1,-1,41.340254667772335,26.338447955865462,71.34386809158607,1,-0.38420754105310095,-0.330202689876906,-0.05400485117619497
