date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002330,7.6300,7.82,7.63,7.73,20013100,154681465.0000,3,3.987700,1,1.178000,113.523510,3.523144,1.424624,-83.683298,0,7.840000000000003,8.049999999999995,8.565499999999998,-1,-1,-1,-1,-1,16.60800802879291,12.568275151850743,24.68747378267724,1,-0.24434023811592454,-0.07534296880255414,-0.1689972693133704
2022-02-28,sz.002330,7.6600,7.95,7.45,7.81,22464800,173034443.0000,3,4.476200,1,1.034900,114.698398,3.559606,1.439368,0.000000,0,7.772000000000004,7.988999999999995,8.382499999999999,1,-1,-1,-1,-1,24.87307679901943,17.216482410304383,40.18626557644952,1,-0.2552032672652853,-0.11131502849510039,-0.14388823877018492
2022-03-01,sz.002330,7.8700,8.08,7.68,8.06,40940200,323739840.0000,3,8.157500,1,3.201000,118.369921,3.673550,1.485442,-87.255806,0,7.818000000000005,7.963999999999996,8.269499999999999,1,1,-1,-1,-1,40.76063454704232,27.413906458284902,67.45409072455718,1,-0.24086286825392733,-0.13722459644686577,-0.10363827180706156
2022-03-02,sz.002330,7.9100,8.12,7.85,8.0,29932300,239110731.0000,3,5.964200,1,-0.744400,117.488756,3.646204,1.474385,-86.606259,0,7.848000000000004,7.925999999999997,8.205,1,1,-1,-1,-1,57.30336122675529,40.979024190939036,89.9520352983878,1,-0.23166896169797546,-0.1561134694970877,-0.07555549220088775
2022-03-03,sz.002330,8.1500,8.17,7.85,7.93,20115600,159764073.0000,3,4.008100,1,-0.875000,116.460729,3.614300,1.461484,-85.848455,0,7.906000000000004,7.903999999999996,8.1835,1,1,-1,1,-1,67.57068400904018,55.21155992761262,92.2889321718953,1,-0.22740970201228095,-0.17037271600012635,-0.057036986012154595
2022-03-04,sz.002330,7.9800,8.1,7.88,7.99,24372800,194832184.0000,3,4.856400,1,0.756600,117.341895,3.641646,1.472542,-86.498002,0,7.958000000000004,7.8989999999999965,8.169500000000001,1,1,-1,1,-1,71.68949771689496,65.52118098423017,84.02613118222456,1,-0.21669478685098476,-0.17963713017029803,-0.037057656680686724
2022-03-07,sz.002330,7.9100,8.26,7.84,7.97,28152600,225048238.0000,3,5.609600,1,-0.250300,117.048173,3.632531,1.468856,-86.281486,0,7.990000000000005,7.880999999999996,8.1645,-1,1,-1,1,-1,67.97451942048592,69.0782337154737,65.76709083051034,-1,-0.20742589563514358,-0.18519488326326713,-0.02223101237187644
2022-03-08,sz.002330,7.9100,8.28,7.55,8.25,49319088,397492704.0000,3,9.827100,1,3.513200,121.160279,3.760148,1.520459,-89.312705,0,8.028000000000004,7.9229999999999965,8.1555,1,1,1,1,-1,78.18522525753276,72.6164141316379,89.32284750932251,1,-0.17546393362119161,-0.18324869333485203,0.007784759713660411
2022-03-09,sz.002330,8.1500,8.36,7.5,7.9,45760270,363758064.0000,3,9.118000,1,-4.242400,116.020146,3.600626,1.455955,-85.523681,0,8.008000000000004,7.927999999999997,8.1035,-1,-1,-1,1,-1,70.01120749447391,72.05698405749756,65.91965436842659,-1,-0.1763431493239782,-0.18186758453267726,0.005524435208699052
2022-03-10,sz.002330,8.0000,8.69,7.8,8.41,58460800,480855952.0000,3,11.648600,1,6.455700,123.510054,3.833072,1.549947,-91.044830,0,8.104000000000005,8.004999999999997,8.0645,1,1,1,1,1,74.41848215264466,74.20497163488379,74.84550318816639,1,-0.1343386243125,-0.1723617924886418,0.03802316817614182
2022-03-11,sz.002330,8.1500,9.25,8.06,8.91,75185768,654521520.0000,3,14.981200,1,5.945300,130.853102,4.060959,1.642096,-96.457722,0,8.288000000000006,8.122999999999996,8.086500000000001,1,1,1,1,1,69.14711095356259,71.19226686689373,65.0567991269003,-1,-0.06001213178997311,-0.14989186034890806,0.08987972855893495
2022-03-14,sz.002330,8.9100,9.39,8.68,8.97,72077725,651411424.0000,3,14.361900,1,0.673400,131.734267,4.088306,1.653154,-97.107268,0,8.488000000000005,8.238999999999995,8.114,1,1,1,1,1,78.589520395972,74.05170450072643,87.66515218646316,1,0.0036910988962226554,-0.11917526849988191,0.12286636739610457
2022-03-15,sz.002330,8.7200,9.1,8.36,8.55,52795602,461442864.0000,3,10.519800,1,-4.682300,125.566108,3.896880,1.575749,-92.560440,0,8.548000000000005,8.287999999999995,8.126000000000001,1,1,1,1,1,71.30158730158729,73.01273955037398,67.87928280401391,-1,0.020054700158670613,-0.0913292747681714,0.11138397492684202
2022-03-16,sz.002330,8.5600,8.68,7.7,8.11,48800668,392752768.0000,3,9.723800,1,-5.146200,119.104226,3.696339,1.494657,-87.797096,0,8.590000000000005,8.298999999999996,8.112500000000002,-1,-1,-1,1,1,55.202821869488524,68.36464318901595,28.879179230433664,-1,-0.0024530732130152444,-0.07355403445714018,0.07110096124412493
2022-03-17,sz.002330,8.1300,8.71,7.9,8.46,49916221,420574224.0000,3,9.946100,1,4.315700,124.244359,3.855861,1.559162,-91.586119,0,8.600000000000005,8.351999999999995,8.128000000000004,-1,1,1,1,1,46.20811287477954,57.5708406819518,23.482657260435005,-1,0.00786081458082677,-0.05727106464954679,0.06513187923037356
2022-03-18,sz.002330,8.3300,8.38,8.1,8.27,32012362,263539617.6900,3,6.378600,1,-2.245900,121.454001,3.769263,1.524145,-89.529221,0,8.472000000000003,8.379999999999995,8.139500000000004,-1,-1,1,1,1,41.269841269841244,47.56025867136978,28.68900646678418,-1,0.0006952188115487701,-0.045677807957327676,0.046373026768876446
2022-03-21,sz.002330,8.3000,9.1,8.24,9.1,38851146,340778590.0600,3,7.741300,1,10.036300,133.643460,4.147557,1.677112,-98.514620,0,8.498000000000003,8.492999999999995,8.187000000000003,1,1,1,1,1,58.7301587301587,48.7360376249265,78.71840094062308,1,0.06128405154147032,-0.024285436057568076,0.0855694875990384
2022-03-22,sz.002330,9.1000,9.42,8.83,9.18,70040625,638265154.5700,3,13.956000,1,0.879100,134.818347,4.184019,1.691856,-99.380683,0,8.624000000000002,8.585999999999995,8.254500000000004,1,1,1,1,1,70.48111234157741,56.82703744719246,97.78926213034732,1,0.11443730736643332,0.003459112627232204,0.11097819473920112
2022-03-23,sz.002330,9.0200,9.78,8.89,9.63,66677196,619211928.7400,3,13.285800,1,4.902000,141.427090,4.389118,1.774790,-104.252285,0,8.928000000000003,8.758999999999995,8.343500000000002,1,1,1,1,1,87.83035260748439,72.34720789307352,118.79664203630614,1,0.1906749031567454,0.04090227073313485,0.14977263242361055
2022-03-24,sz.002330,9.3200,9.53,9.1,9.11,43610762,405920871.2200,3,8.689700,1,-5.399800,133.790320,4.152115,1.678955,-98.622878,0,9.058000000000003,8.828999999999995,8.417000000000005,1,1,1,1,1,82.20781156827671,80.17309217244618,86.27725035993777,1,0.20675079839807964,0.0740719762661238,0.13267882213195584
2022-03-25,sz.002330,9.0000,9.66,8.88,9.66,54564863,512244694.2900,3,10.872300,1,6.037300,141.867672,4.402791,1.780319,-104.577058,0,9.336000000000002,8.903999999999995,8.513500000000004,1,1,1,1,1,84.93589743589747,84.99135387055287,84.82498456658669,-1,0.26086438243732424,0.1114304575003639,0.14943392493696034
2022-03-28,sz.002330,9.6700,10.27,9.4,9.95,66121026,649480832.1500,3,13.175000,1,3.002100,146.126640,4.534966,1.833766,-107.716535,0,9.506,9.001999999999995,8.620500000000003,1,1,1,1,1,83.18928963384218,83.4443328793388,82.67920314284893,-1,0.32342215474798763,0.15382879694988866,0.16959335779809898
2022-03-29,sz.002330,9.7200,10.25,9.49,9.5,57361920,568940269.6900,3,11.429700,1,-4.522600,139.517897,4.329867,1.750832,-102.844933,0,9.57,9.096999999999996,8.692500000000004,-1,1,1,1,1,83.09665196209058,83.74061301061009,81.80872986505156,-1,0.33285149596291674,0.18963333675249427,0.14321815921042247
2022-03-30,sz.002330,9.3700,9.37,8.8,9.2,37540002,343102936.3800,3,7.480000,1,-3.157900,135.112069,4.193134,1.695542,-99.597198,0,9.484,9.205999999999996,8.752500000000003,-1,-1,1,1,1,68.5834769650446,78.28980618699246,49.170818521148846,-1,0.31251435308614717,0.21420954001922485,0.09830481306692232
2022-03-31,sz.002330,9.1000,9.5,8.8,9.4,43194502,393837131.8900,3,8.606700,1,2.173900,138.049288,4.284289,1.732402,-101.762355,0,9.542,9.299999999999997,8.826000000000004,-1,1,1,1,1,58.448216635231745,70.04278185412232,35.259086197450586,-1,0.3089736929623399,0.23316237060784786,0.07581132235449203
