date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300403,6.1100,6.28,6.1,6.12,6021900,37106852.0000,3,1.494900,1,0.990100,15.147036,2.341822,3.357944,-29.450104,0,6.157999999999998,6.154999999999996,6.1535,-1,-1,-1,1,1,53.472222222222165,56.56288156288149,47.2909035409035,-1,-0.18260421229706214,-0.2465891301260017,0.06398491782893956
2022-02-28,sz.300403,6.1500,6.15,6.0,6.06,4265650,25803941.0000,3,1.058900,1,-0.980400,14.998536,2.318863,3.325023,0.000000,0,6.117999999999997,6.149999999999997,6.139000000000001,-1,-1,-1,-1,-1,37.499999999999886,46.86609686609677,18.767806267806122,-1,-0.17638973176923756,-0.23254925045464886,0.0561595186854113
2022-03-01,sz.300403,6.0700,6.16,6.03,6.11,4998700,30524438.0000,3,1.240900,1,0.825100,15.122286,2.337995,3.352457,-29.401983,0,6.113999999999997,6.149999999999997,6.146500000000001,-1,-1,-1,-1,-1,42.70833333333329,44.560185185185105,39.004629629629676,-1,-0.16552209338681934,-0.21914381904108296,0.053621725654263624
2022-03-02,sz.300403,6.1000,6.25,6.06,6.22,9437090,58513115.0000,3,2.342600,1,1.800300,15.394537,2.380087,3.412813,-29.931315,0,6.113999999999997,6.149999999999997,6.152500000000002,1,1,1,-1,-1,53.124999999999915,44.44444444444435,70.48611111111104,1,-0.1463463414531665,-0.20458432352349967,0.05823798207033318
2022-03-03,sz.300403,6.2200,6.26,6.18,6.23,8752310,54357702.0000,3,2.172700,1,0.160800,15.419287,2.383913,3.418299,-29.979436,0,6.147999999999998,6.158999999999996,6.168000000000001,1,1,1,-1,-1,70.83333333333331,55.55555555555549,101.38888888888896,1,-0.12885711881052409,-0.18943888258090455,0.060581763770380465
2022-03-04,sz.300403,6.2000,6.22,6.1,6.1,7123710,43707755.0000,3,1.768400,1,-2.086700,15.097536,2.334169,3.346970,-29.353862,0,6.143999999999997,6.150999999999996,6.167000000000001,-1,-1,-1,-1,-1,69.79166666666659,64.58333333333326,80.20833333333326,1,-0.12405664957414597,-0.17636243597955284,0.05230578640540687
2022-03-07,sz.300403,6.0900,6.12,5.98,6.01,6216148,37541678.0000,3,1.543100,1,-1.475400,14.874786,2.299730,3.297589,-28.920772,0,6.133999999999998,6.125999999999996,6.159000000000001,-1,-1,-1,1,-1,47.91666666666661,62.84722222222215,18.05555555555553,-1,-0.1260613343653132,-0.16630221565670492,0.04024088129139172
2022-03-08,sz.300403,6.0100,6.04,5.8,5.82,7363782,43353842.0000,3,1.828000,1,-3.161400,14.404535,2.227027,3.193339,-28.006471,0,6.075999999999998,6.094999999999996,6.1370000000000005,-1,-1,-1,-1,-1,21.180555555555504,46.29629629629622,-29.050925925925924,-1,-0.14135205510636606,-0.16131218354663715,0.01996012844027109
2022-03-09,sz.300403,5.8700,5.87,5.46,5.69,8214750,46585598.0000,3,2.039200,1,-2.233700,14.082784,2.177282,3.122010,-27.380897,0,5.969999999999998,6.041999999999996,6.107,-1,-1,-1,-1,-1,15.946815718157191,28.34801264679309,-8.855578139114606,-1,-0.16209148525840078,-0.1614680438889899,-0.0006234413694108931
2022-03-10,sz.300403,5.7600,5.82,5.69,5.73,6304700,36368914.0000,3,1.565100,1,0.703000,14.181784,2.192588,3.143958,-27.573381,0,5.869999999999998,6.008999999999996,6.081,-1,-1,-1,-1,-1,21.988482384823907,19.705284552845523,26.554878048780672,1,-0.17330224694152285,-0.16383488449949649,-0.009467362442026367
2022-03-11,sz.300403,5.6200,5.75,5.52,5.72,5645270,31729045.0000,3,1.401400,1,-0.174500,14.157034,2.188762,3.138471,-27.525260,0,5.793999999999999,5.968999999999996,6.062,-1,-1,-1,-1,-1,31.432926829268315,23.122741644083124,48.0532971996387,1,-0.18090837365118784,-0.16724958232983475,-0.013658791321353086
2022-03-14,sz.300403,5.6700,5.72,5.54,5.54,4341469,24441654.0000,3,1.077700,1,-3.146900,13.711533,2.119884,3.039708,-26.659081,0,5.699999999999998,5.916999999999996,6.033500000000001,-1,-1,-1,-1,-1,25.416666666666682,26.27935862691962,23.6912827461608,-1,-0.19916493020546966,-0.17363265190496174,-0.025532278300507916
2022-03-15,sz.300403,5.5000,5.53,5.26,5.29,6584450,35609763.0000,3,1.634500,1,-4.512600,13.092782,2.024222,2.902537,-25.456054,0,5.5939999999999985,5.8349999999999955,5.9925000000000015,-1,-1,-1,-1,-1,15.166666666666666,24.005420054200542,-2.5108401084010836,-1,-0.23114183428411916,-0.18513448838079322,-0.04600734590332595
2022-03-16,sz.300403,5.3400,5.46,5.2,5.43,5132269,27432744.0000,3,1.274000,1,2.646500,13.439282,2.077793,2.979352,-26.129749,0,5.541999999999998,5.755999999999996,5.953000000000001,-1,-1,-1,-1,-1,11.849673202614374,17.477668845315897,0.5936819172113275,-1,-0.2423927781145805,-0.19658614632755067,-0.04580663178702982
2022-03-17,sz.300403,5.5000,5.61,5.44,5.5,6576670,36392243.0000,3,1.632600,1,1.289100,13.612533,2.104578,3.017760,-26.466597,0,5.495999999999998,5.682999999999995,5.921000000000001,1,-1,-1,-1,-1,19.385905086672334,15.467414985317781,27.222885289381438,1,-0.2428612637012426,-0.20584116980228906,-0.037020093898953554
2022-03-18,sz.300403,5.4800,5.6,5.46,5.58,4247170,23584901.2000,3,1.054300,1,1.454500,13.810533,2.135190,3.061655,-26.851565,0,5.467999999999998,5.630999999999995,5.891000000000002,1,-1,-1,-1,-1,33.465270166037406,21.56694948510803,57.26191152789615,1,-0.234078894702745,-0.21148871478238024,-0.022590179920364772
