date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300378,19.7900,20.28,19.79,19.9,5810965,116357436.6600,3,2.185600,1,1.790300,48.779118,3.291859,3.206890,24.111244,0,20.310000000000002,20.155,20.822000000000003,-1,-1,-1,1,-1,42.25739917497702,49.10421521542542,28.563767094080205,-1,-1.2437362702883803,-1.4884688222625995,0.24473255197421917
2022-02-28,sz.300378,19.9500,20.14,19.51,19.84,4178045,82544960.0000,3,1.571400,1,-0.301500,48.632045,3.281933,3.197221,0.000000,0,20.094,20.136000000000003,20.560000000000002,-1,-1,-1,-1,-1,30.213464696223344,38.95049826133788,12.739397565994281,-1,-1.2000819104672509,-1.4307914399035297,0.23070952943627887
2022-03-01,sz.300378,19.9400,20.04,19.64,19.81,3798200,75314693.0000,3,1.428600,1,-0.151200,48.558509,3.276971,3.192387,24.002198,0,19.972,20.121000000000002,20.389000000000003,-1,-1,-1,-1,-1,34.48275862068965,35.651207497296674,32.145860867475605,-1,-1.1545967919695883,-1.3755525103167414,0.2209557183471531
2022-03-02,sz.300378,19.8100,19.94,19.57,19.69,3804601,75126044.0000,3,1.431000,1,-0.605800,48.264363,3.257120,3.173049,23.856804,0,19.758000000000003,20.077,20.250000000000004,-1,-1,-1,-1,-1,31.03448275862073,31.910235358511244,29.282977558839704,-1,-1.115375154491712,-1.3235170391517355,0.20814188466002337
2022-03-03,sz.300378,19.6800,19.82,19.18,19.24,5640538,108969720.0000,3,2.121500,1,-2.285400,47.161318,3.182681,3.100531,23.311575,0,19.696,20.022000000000002,20.1915,-1,-1,-1,-1,-1,21.18226600985224,28.899835796387546,5.74712643678162,-1,-1.107832559265546,-1.2803801431744977,0.17254758390895164
2022-03-04,sz.300378,19.1500,19.32,18.66,18.85,5116825,97095324.0000,3,1.924500,1,-2.027000,46.205345,3.118168,3.037683,22.839043,0,19.486,19.898000000000003,20.109,-1,-1,-1,-1,-1,13.210589275498043,21.809112681323672,-3.9864575361532175,-1,-1.120409357202135,-1.248385985980025,0.12797662877789007
2022-03-07,sz.300378,18.7800,18.86,18.13,18.25,4235113,78000545.0000,3,1.592900,1,-3.183000,44.734618,3.018916,2.940992,22.112071,0,19.168,19.631,20.019000000000002,-1,-1,-1,-1,-1,5.80344821620493,13.39876783385174,-9.387191019088693,-1,-1.1653580238794952,-1.231780393559919,0.06642236968042381
2022-03-08,sz.300378,18.2500,18.48,17.5,17.61,5283325,95089133.0000,3,1.987100,1,-3.506800,43.165842,2.913047,2.837856,21.336634,0,18.728,19.35,19.878000000000004,-1,-1,-1,-1,-1,5.475040991245977,8.163026160982986,0.09907065177196017,-1,-1.238347913454298,-1.2330938975387948,-0.0052540159155032296
2022-03-09,sz.300378,17.7000,17.79,16.48,17.31,5878646,100828992.0000,3,2.211000,1,-1.703600,42.430479,2.863421,2.789511,20.973148,0,18.252000000000002,19.005000000000003,19.669000000000004,-1,-1,-1,-1,-1,9.889981056340806,7.05615675459724,15.557629659827937,1,-1.3053531213724021,-1.2475457423055163,-0.05780737906688582
2022-03-10,sz.300378,17.9000,17.94,17.43,17.53,4422214,78061712.0000,3,1.663300,1,1.270900,42.969745,2.899813,2.824964,21.239704,0,17.910000000000004,18.803,19.494,-1,-1,-1,-1,-1,17.992968571796908,11.119330206461234,31.740245302468256,1,-1.3254244025461581,-1.2631214743536447,-0.062302928192513374
