date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688169,638.1700,664.99,583.0,649.0,2033407,1275715733.8200,3,4.480300,1,-3.386700,30.919376,5.369162,7.427945,1156.658652,0,697.4499999999999,748.2679999999998,797.4420000000002,-1,-1,-1,-1,-1,15.646521703704948,12.172655506367517,22.59425409837981,1,-48.04142658767705,-28.409942211251593,-19.63148437642546
2022-02-28,sh.688169,637.0000,639.48,622.03,633.9,644909,406896144.0000,3,1.421000,1,-2.326700,30.199989,5.244241,7.255122,0.000000,0,675.7319999999999,729.9579999999999,784.8365000000001,-1,-1,-1,-1,-1,16.662184535516424,14.360077107246092,21.26639939205709,1,-53.4138794863203,-33.41072966626533,-20.003149820054965
2022-03-01,sh.688169,623.7000,633.97,608.0,617.89,614723,378782256.0000,3,1.354500,1,-2.525600,29.437247,5.111790,7.071884,1101.213889,0,657.8339999999998,708.7779999999998,771.7810000000002,-1,-1,-1,-1,-1,20.438738312030555,17.582481517083966,26.151251901923736,1,-58.29151204809125,-38.386886142630516,-19.904625905460733
2022-03-02,sh.688169,617.0100,623.26,604.5,613.31,527500,324506064.0000,3,1.162300,1,-0.741200,29.219049,5.073900,7.019465,1093.051337,0,637.1699999999998,691.2079999999999,758.5965000000001,-1,-1,-1,-1,-1,16.853917146897892,17.98494666481495,14.591858111063779,-1,-61.81408443069711,-43.07232580024383,-18.741758630453276
2022-03-03,sh.688169,613.3100,616.86,579.72,592.99,1395017,823550528.0000,3,3.073700,1,-3.313200,28.250972,4.905793,6.786898,1056.836693,0,621.4179999999999,671.6419999999998,745.6460000000001,-1,-1,-1,-1,-1,12.57837395907564,16.62367647266802,4.4877689318908764,-1,-65.49046923837182,-47.55595448786943,-17.934514750502387
2022-03-04,sh.688169,581.7200,605.0,579.0,596.59,574583,341904400.0000,3,1.266000,1,0.607100,28.422482,4.935576,6.828101,1063.252673,0,610.9359999999999,654.1929999999999,731.1505000000001,-1,-1,-1,-1,-1,10.913067534476548,13.44845288015002,5.842296843129606,-1,-67.33731808497316,-51.512227207290174,-15.825090877682989
2022-03-07,sh.688169,599.9800,599.99,552.32,564.5,852603,481493264.0000,3,1.878600,1,-5.378900,26.893664,4.670096,6.460824,1006.061339,0,597.0559999999998,636.3939999999999,716.0985000000001,-1,-1,-1,-1,-1,8.391587549901763,10.627676347817976,3.9194099540693337,-1,-70.5767886276384,-55.32513949135982,-15.251649136278573
2022-03-08,sh.688169,559.7700,567.0,537.0,540.66,522638,286637776.0000,3,1.151600,1,-4.223200,25.757889,4.472868,6.187970,963.573292,0,581.6099999999999,619.7219999999999,702.6310000000001,-1,-1,-1,-1,-1,6.691322246387853,8.665325776922048,2.7433151853194637,-1,-74.2123078433716,-59.10257316176218,-15.109734681609424
2022-03-09,sh.688169,537.9500,555.0,501.01,531.45,584663,308881824.0000,3,1.288200,1,-1.703500,25.319110,4.396674,6.082560,947.159076,0,565.2379999999999,601.2039999999998,688.2935,-1,-1,-1,-1,-1,9.28193170522006,8.12161383383655,11.60256744798708,1,-76.94962565805292,-62.67198366102033,-14.277641997032596
2022-03-10,sh.688169,545.0800,549.68,513.5,525.47,779776,409617328.0000,3,1.718100,1,-1.125200,25.034214,4.347202,6.014117,936.501420,0,551.734,586.5759999999998,675.472,-1,-1,-1,-1,-1,12.779886694656488,9.58438021542146,19.170899653126543,1,-78.69436610365165,-65.87646014954659,-12.817905954105058
