date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300683,50.6700,52.48,50.2,52.0,1833300,94785368.0000,3,1.928600,1,3.379700,1534.832303,2.739569,11.180521,162.642735,0,51.702,52.18800000000001,53.426,1,-1,-1,-1,-1,27.15392145753064,24.54998795697058,32.36178845865076,1,-2.9813412656192,-3.490111577309049,0.5087703116898492
2022-02-28,sz.300683,51.7200,53.5,50.66,53.37,1921075,100576074.0000,3,2.021000,1,2.634600,1575.269231,2.811747,11.475085,0.000000,0,51.645999999999994,52.12600000000001,53.1795,1,1,1,-1,-1,48.399425054652944,30.09285186407713,85.01257143580457,1,-2.686752386531083,-3.329439739153456,0.6426873526223731
2022-03-01,sz.300683,54.5600,54.56,52.15,52.88,2090200,111008349.0000,3,2.198900,1,-0.918100,1560.806388,2.785931,11.369730,165.395150,0,52.00999999999999,52.14800000000001,53.0125,1,1,-1,-1,-1,67.2798804626226,47.61107565826874,106.61749007133032,1,-2.4644191919574254,-3.1564356297142497,0.6920164377568243
2022-03-02,sz.300683,52.3000,53.5,51.61,52.77,1642420,86653349.0000,3,1.727800,1,-0.208000,1557.559627,2.780136,11.346079,165.051098,0,52.26399999999999,52.155000000000015,52.89300000000001,1,1,-1,1,-1,70.90411704250046,62.19447418659201,88.32340275431737,1,-2.2709168977249803,-2.9793318833163958,0.7084149855914155
2022-03-03,sz.300683,52.9300,54.28,52.41,53.31,2216100,118698479.0000,3,2.331300,1,1.023300,1573.498270,2.808586,11.462184,166.740080,0,52.865999999999985,52.31700000000002,52.732000000000006,1,1,1,1,1,66.94677871148463,68.37692540553591,64.08648532338205,-1,-2.050356218224067,-2.79353675029793,0.7431805320738629
2022-03-04,sz.300683,53.9400,56.09,52.8,52.81,3190800,173965889.0000,3,3.356700,1,-0.937900,1558.740267,2.782244,11.354679,165.176208,0,53.027999999999984,52.36500000000002,52.51800000000001,-1,1,1,1,1,61.3293966235143,66.39343079249981,51.20132828554327,-1,-1.8940724241054099,-2.613643885059426,0.719571460954016
2022-03-07,sz.300683,52.6400,53.49,51.0,51.41,2111143,109851230.0000,3,2.220900,1,-2.651000,1517.417859,2.708486,11.053665,160.797365,0,52.63599999999999,52.14100000000002,52.44350000000001,-1,-1,-1,1,1,49.06313876902112,59.113104701340035,28.9632069043833,-1,-1.8617238968146594,-2.4632598874104725,0.6015359905958131
2022-03-08,sz.300683,51.1900,51.58,48.0,48.01,2192700,108055628.0000,3,2.306700,1,-6.613500,1417.063439,2.529360,10.322631,150.163032,0,51.66199999999999,51.83600000000003,52.165000000000006,-1,-1,-1,-1,-1,24.524509967685987,44.97234845340716,-16.371167003756355,-1,-2.0863884535320025,-2.3878856006347786,0.3014971471027761
2022-03-09,sz.300683,47.9300,48.46,46.1,47.45,1657700,78474445.0000,3,1.743900,1,-1.166400,1400.534476,2.499857,10.202225,148.411495,0,50.59799999999999,51.431000000000026,51.846000000000004,-1,-1,-1,-1,-1,13.077769109180416,28.888472615295864,-18.54363790305048,-1,-2.2833035512047672,-2.3669691907487764,0.08366563954400918
2022-03-10,sz.300683,48.3000,50.28,47.84,50.13,2129755,104535652.0000,3,2.240500,1,5.648100,1479.637372,2.641050,10.778452,156.793852,0,49.96199999999999,51.41400000000003,51.727500000000006,1,-1,-1,-1,-1,17.992487749389266,18.531588942085246,16.9142853639973,-1,-2.197772034552891,-2.333129759509599,0.1353577249567084
2022-03-11,sz.300683,49.4300,52.55,49.31,52.45,3167116,161137102.0000,3,3.331800,1,4.628000,1548.114505,2.763277,11.277275,164.050220,0,49.889999999999986,51.45900000000004,51.82350000000001,1,1,1,-1,-1,39.13913913913914,23.403131999236297,70.61115341894484,1,-1.9206431023093629,-2.2506324280695518,0.3299893257601889
2022-03-14,sz.300683,53.0000,55.53,51.2,52.85,3858818,204831025.0000,3,4.059400,1,0.762600,1559.920908,2.784351,11.363279,165.301318,0,50.17799999999998,51.40700000000004,51.76650000000001,1,1,1,-1,-1,57.157157157157144,38.096261348561875,95.27894877434768,1,-1.6497227924056403,-2.1304505009367696,0.4807277085311292
2022-03-15,sz.300683,51.9500,53.5,50.78,50.9,2659500,138623136.0000,3,2.797800,1,-3.689700,1502.364696,2.681617,10.944010,159.202215,0,50.755999999999986,51.20900000000004,51.67850000000001,1,-1,-1,-1,-1,59.72639305972637,52.007563118674234,75.16405294183063,1,-1.5742185861573574,-2.019204117980887,0.4449855318235296
2022-03-16,sz.300683,56.7700,61.0,53.57,56.49,6862365,388892864.0000,3,7.219200,1,10.982300,1667.359169,2.976121,12.145916,176.686309,0,52.563999999999986,51.58100000000004,51.86800000000001,1,1,1,1,1,61.78238641325887,59.55531221004748,66.23653481968164,1,-1.0511971301376803,-1.8256027204122458,0.7744055902745655
2022-03-17,sz.300683,54.1700,59.47,53.01,56.12,7248765,410618896.0000,3,7.625600,1,-0.655000,1656.438247,2.956628,12.066362,175.529044,0,53.761999999999986,51.86200000000004,52.0895,1,1,1,1,1,61.67597127328668,61.06158358209066,62.90474665567871,1,-0.658958700149185,-1.5922739163596336,0.9333152162104486
2022-03-18,sz.300683,55.0000,55.88,53.19,54.71,4402065,240778650.9900,3,4.630900,1,-2.512500,1614.820678,2.882343,11.763198,171.118923,0,54.213999999999984,52.052000000000035,52.208499999999994,1,1,1,1,1,64.92170022371363,62.79335263675308,69.17839539763473,1,-0.4566185205268667,-1.3651428371930803,0.9085243166662136
2022-03-21,sz.300683,54.2200,57.45,54.2,57.28,4749522,268675199.4000,3,4.996500,1,4.697500,1690.676813,3.017741,12.315774,179.157228,0,55.09999999999999,52.63900000000003,52.39,1,1,1,1,1,66.6890380313199,64.42890317610676,71.20930774174616,1,-0.0878720148908414,-1.1096886727326325,1.021816657841791
