date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300848,30.5000,31.16,30.31,30.42,625000,19159568.0000,3,1.493900,1,0.396000,34.205774,4.795820,3.125559,11.646493,0,30.601999999999993,30.547000000000008,30.111499999999996,-1,-1,1,1,1,58.175257307755,65.50205544760726,43.52166102805046,-1,-0.5080585520695635,-0.853110135764607,0.3450515836950435
2022-02-28,sz.300848,30.4100,30.46,29.59,30.09,639400,19191220.0000,3,1.528300,1,-1.084800,33.834706,4.743795,3.091652,0.000000,0,30.50999999999999,30.553000000000004,30.105999999999995,-1,-1,-1,-1,1,34.50250937517497,52.50883925365098,-1.5101503817770663,-1,-0.4946910906810231,-0.7814263267478903,0.2867352360668671
2022-03-01,sz.300848,30.1600,30.5,29.9,30.42,656500,19856163.0000,3,1.569100,1,1.096700,34.205774,4.795820,3.125559,11.646493,0,30.51599999999999,30.581000000000007,30.12949999999999,-1,-1,1,-1,1,33.6405529953918,42.10610655944061,16.70944586729418,-1,-0.45225571676486,-0.7155922047512842,0.2633364879864242
2022-03-02,sz.300848,30.3400,30.34,29.91,30.0,621500,18679247.0000,3,1.485500,1,-1.380700,33.733505,4.729606,3.082405,11.485694,0,30.24599999999999,30.495000000000005,30.12149999999999,-1,-1,-1,-1,1,27.188940092165975,31.777334154244272,18.012151968009377,-1,-0.4473589911409164,-0.6619455620292106,0.21458657088829425
2022-03-03,sz.300848,29.9700,31.37,29.83,30.6,1321800,40508539.0000,3,3.159300,1,2.000000,34.408175,4.824198,3.144053,11.715408,0,30.305999999999994,30.485000000000007,30.24049999999999,1,1,1,-1,1,35.02304147465447,31.950844854070777,41.16743471582186,1,-0.3905611691718356,-0.6076686834577356,0.21710751428590003
2022-03-04,sz.300848,30.2300,30.9,29.96,30.58,782600,23803474.0000,3,1.870500,1,-0.065400,34.385686,4.821045,3.141998,11.707750,0,30.337999999999994,30.470000000000006,30.341499999999996,1,1,1,-1,-1,37.48079877112139,33.23092677931397,45.98054275473625,1,-0.34320605316560915,-0.5547761573993103,0.21157010423370115
2022-03-07,sz.300848,30.5800,30.58,29.8,29.95,653200,19603208.0000,3,1.561300,1,-2.060200,33.677283,4.721723,3.077268,11.466551,0,30.30999999999999,30.410000000000004,30.381,-1,-1,-1,-1,-1,36.712749615975454,36.40552995391713,37.3271889400921,1,-0.3524496967143982,-0.5143108652623278,0.16186116854792965
2022-03-08,sz.300848,29.8500,30.26,29.53,29.7,809700,24242055.0000,3,1.935300,1,-0.834700,33.396170,4.682310,3.051581,11.370837,0,30.16599999999999,30.341,30.373,-1,-1,-1,-1,-1,23.597099403550985,32.59688259688263,5.597533016887695,-1,-0.37561836676870186,-0.4865723655636026,0.11095399879490075
2022-03-09,sz.300848,29.7000,30.14,27.87,28.8,1061800,30816739.0000,3,2.537900,1,-3.030300,32.384165,4.540422,2.959109,11.026266,0,29.925999999999995,30.086000000000002,30.291500000000003,-1,-1,-1,-1,-1,17.093259157775265,25.801036059100586,-0.3222946448753774,-1,-0.4612847792982109,-0.48151484831052427,0.02023006901231339
2022-03-10,sz.300848,29.3300,30.46,29.33,30.0,977500,29267935.0000,3,2.336400,1,4.166700,33.733505,4.729606,3.082405,11.485694,0,29.805999999999994,30.056,30.270500000000006,1,-1,-1,-1,-1,31.695409695409655,24.128589418911986,46.829050248405,1,-0.42741903664414593,-0.4706956859772486,0.04327664933310266
2022-03-11,sz.300848,29.6500,30.8,29.41,30.69,1154900,35018200.0000,3,2.760400,1,2.300000,34.509376,4.838387,3.153301,11.749865,0,29.827999999999996,30.083,30.31500000000001,1,1,1,-1,-1,55.99999999999998,34.929556284394984,98.14088743120998,1,-0.3409724401300558,-0.44475103680781003,0.10377859667775424
2022-03-14,sz.300848,31.0000,31.08,30.22,30.6,1107800,33977717.0000,3,2.647800,1,-0.293300,34.408175,4.824198,3.144053,11.715408,0,29.958,30.134000000000004,30.343500000000013,1,1,1,-1,-1,73.14285714285712,53.6127556127556,112.20306020306019,1,-0.27653738656340465,-0.41110830675892895,0.1345709201955243
2022-03-15,sz.300848,30.6300,30.9,27.34,27.51,2710400,78251284.0000,3,6.478300,1,-10.098000,30.787105,4.126931,2.826566,21.601747,0,29.52,29.843,30.21200000000001,-1,-1,-1,-1,-1,54.263263618102336,61.135373586986496,40.51904368033401,-1,-0.46939838577399584,-0.42276632256194235,-0.04663206321205349
2022-03-16,sz.300848,27.6900,28.1,25.55,27.93,1944300,52108894.0000,3,4.647200,1,1.526700,31.257137,4.189937,2.869719,21.931545,0,29.345999999999997,29.636000000000003,30.065500000000007,-1,-1,-1,-1,-1,41.75211232214091,56.386077694366804,12.484181577689128,-1,-0.5816467653746145,-0.4545424111244768,-0.12710435425013766
2022-03-17,sz.300848,27.9300,28.68,27.7,28.05,1192000,33712331.0000,3,2.849100,1,0.429600,31.391432,4.207939,2.882049,22.025773,0,28.956,29.381,29.933000000000003,-1,-1,-1,-1,-1,30.82143118892814,42.27893570972381,7.906422147336798,-1,-0.6533895497867839,-0.4943118388569382,-0.15907771092984568
2022-03-18,sz.300848,28.0000,28.3,27.73,28.13,626500,17594107.0000,3,1.497400,1,0.285200,31.480962,4.219940,2.890269,22.088591,0,28.444,29.136000000000003,29.803000000000004,-1,-1,-1,-1,-1,44.96684749849306,39.18013033652071,56.54028182243776,1,-0.6957704828756697,-0.5346035676606845,-0.16116691521498516
2022-03-21,sz.300848,28.0000,28.64,27.83,28.55,681216,19338044.5200,3,1.628200,1,1.493100,31.950994,4.282947,2.933422,22.418389,0,28.034000000000002,28.996000000000002,29.703000000000003,1,-1,-1,-1,-1,48.704038577456295,41.49743908829251,63.11723755578387,1,-0.6875416357757871,-0.565191181283705,-0.12235045449208204
2022-03-22,sz.300848,28.7000,28.75,28.17,28.51,544100,15482269.0000,3,1.300500,1,-0.140100,31.906229,4.276946,2.929313,22.386980,0,28.234,28.877000000000002,29.609,1,-1,-1,-1,-1,51.47679324894515,48.38255977496485,57.66526019690576,1,-0.676450184221455,-0.587442981871255,-0.08900720235019999
2022-03-23,sz.300848,28.2800,28.65,28.15,28.22,541614,15361316.5200,3,1.294600,1,-1.017200,31.581683,4.233442,2.899516,22.159262,0,28.292,28.819000000000006,29.452500000000004,-1,-1,-1,-1,-1,52.01928872814949,50.73337351818366,54.59111914808115,1,-0.6831853696507224,-0.6065914594271484,-0.07659391022357398
2022-03-24,sz.300848,28.2000,28.2,27.6,27.73,580500,16170391.0000,3,1.387500,1,-1.736400,31.033312,4.159934,2.849170,21.774498,0,28.228,28.592000000000006,29.324000000000005,-1,-1,-1,-1,-1,47.07655213984327,50.19087803897932,40.847900341571176,-1,-0.7197649551619634,-0.6292261585741115,-0.09053879658785191
2022-03-25,sz.300848,27.7000,28.12,27.54,27.56,439514,12212088.9000,3,1.050500,1,-0.613100,30.843061,4.134431,2.831703,21.641009,0,28.114000000000004,28.279000000000007,29.181000000000004,-1,-1,-1,-1,-1,41.75784308754849,46.95122798518043,31.371073292284606,-1,-0.7537829785093813,-0.6541375225611654,-0.09964545594821583
2022-03-28,sz.300848,27.5000,27.73,26.65,27.2,511800,13923547.0000,3,1.223300,1,-1.306200,30.440176,4.080426,2.794714,21.358325,0,27.844000000000005,27.93900000000001,29.036500000000007,-1,-1,-1,-1,-1,42.85131053781973,43.89523525507051,40.763461103318164,-1,-0.8005631053085303,-0.6834226391106384,-0.11714046619789187
2022-03-29,sz.300848,27.2600,30.74,27.21,28.91,2773800,81832416.0000,3,6.629900,1,6.286800,32.353879,4.336953,2.970411,22.701073,0,27.924000000000007,28.079000000000015,28.961000000000006,1,1,-1,-1,-1,48.12977239144175,44.246308672270004,55.896699829785234,1,-0.6916807191220116,-0.685074255112913,-0.006606464009098589
2022-03-30,sz.300848,28.5000,32.98,27.6,31.49,4086000,122644727.0000,3,9.766200,1,8.924200,35.241219,4.723993,3.235498,24.726973,0,28.57800000000001,28.435000000000013,29.035500000000006,1,1,1,1,-1,61.09350637834092,50.69152976920082,81.89745959662112,1,-0.39267963912833537,-0.6265953319159975,0.2339156927876621
2022-03-31,sz.300848,31.1000,31.8,30.18,30.5,3182900,98050487.0000,3,7.607700,1,-3.143900,34.133286,4.575478,3.133779,23.949593,0,29.132000000000005,28.680000000000014,29.030500000000007,1,1,1,1,1,64.17983470904132,57.80103782627467,76.93742847457462,1,-0.2329189110520531,-0.5478600477432086,0.31494113669115553
