date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300404,11.6100,12.06,11.61,12.01,10819372,128937018.6000,3,5.885700,1,3.713300,101.972313,3.943494,10.527411,18.698543,0,11.641999999999992,11.522,11.5705,1,1,1,1,1,80.52045762595048,73.89923878208658,93.76289531367829,1,-0.6489746128509726,-0.9463453100407997,0.2973706971898271
2022-02-28,sz.300404,11.9000,12.0,11.63,11.94,6380887,75380835.0000,3,3.471200,1,-0.582800,101.377970,3.920510,10.466052,0.000000,0,11.69599999999999,11.59,11.5415,1,1,1,1,1,80.19441236319632,75.74626594303128,89.09070520352643,1,-0.5739709918569211,-0.871870446404024,0.29789945454710287
2022-03-01,sz.300404,11.9200,12.16,11.83,12.03,5786800,69499245.0000,3,3.148000,1,0.753800,102.142125,3.950061,10.544942,18.729681,0,11.827999999999992,11.639,11.5475,1,1,1,1,1,89.27839078215011,83.33108692376565,101.17299849891904,1,-0.5014870039914161,-0.7977937579215024,0.2963067539300863
2022-03-02,sz.300404,11.9700,12.43,11.8,12.34,8690962,105951452.0000,3,4.727900,1,2.576900,104.774216,4.051850,10.816674,19.212324,0,11.979999999999993,11.719,11.5765,1,1,1,1,1,88.63277674706244,86.03519329746963,93.82794364624803,1,-0.4142532584672587,-0.7210856580306537,0.30683239956339503
2022-03-03,sz.300404,12.5000,12.5,12.1,12.21,7012430,85719580.0000,3,3.814800,1,-1.053500,103.670436,4.009164,10.702722,19.009926,0,12.105999999999993,11.808000000000002,11.623000000000001,1,1,1,1,1,85.05498199279714,87.65538317400325,79.85417963038492,-1,-0.3515572668632352,-0.64717997979717,0.29562271293393483
2022-03-04,sz.300404,12.0800,12.5,12.0,12.05,7870617,96196631.0000,3,4.281600,1,-1.310400,102.311937,3.956628,10.562473,18.760819,0,12.113999999999994,11.878000000000002,11.653000000000002,-1,1,1,1,1,76.87170868347344,83.51982247444437,63.57548110153158,-1,-0.31119365786449116,-0.5799827154106343,0.26878905754614313
2022-03-07,sz.300404,11.9700,12.33,11.81,11.9,5023846,60321221.0000,3,2.733000,1,-1.244800,101.038345,3.907376,10.430990,18.527282,0,12.105999999999993,11.901000000000002,11.675500000000003,-1,-1,1,1,1,61.88040433564737,74.60236500397268,36.43648299899675,-1,-0.2879891931747096,-0.5215840109634493,0.2335948177887397
2022-03-08,sz.300404,11.9500,12.02,11.18,11.3,6688306,76693523.0000,3,3.638400,1,-5.042000,95.943975,3.710365,9.905058,17.593133,0,11.959999999999994,11.894000000000002,11.660500000000003,-1,-1,-1,1,1,39.70062333233696,59.48424545048595,0.13337909603897913,-1,-0.3143903767576486,-0.4801452841222892,0.1657549073646406
2022-03-09,sz.300404,11.3000,11.39,10.62,11.03,6247367,69002880.0000,3,3.398600,1,-2.389400,93.651508,3.621710,9.668388,17.172767,0,11.697999999999993,11.839000000000002,11.624500000000003,-1,-1,-1,-1,1,26.241835561909625,42.60762107663134,-6.489735467533805,-1,-0.35303072997211515,-0.4547223732922544,0.10169164332013925
2022-03-10,sz.300404,11.2600,11.62,11.25,11.51,6515587,74722619.0000,3,3.544500,1,4.351800,97.727004,3.779319,10.089134,17.920085,0,11.557999999999993,11.832000000000003,11.625000000000004,-1,-1,-1,-1,-1,26.079948420373995,30.674135771540218,16.89157371804155,-1,-0.3409907704680979,-0.4319760527274231,0.09098528225932523
