date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603505,35.5000,36.63,35.22,35.65,4398995,158351291.8000,3,1.421700,1,1.653800,46.281439,9.110501,11.521077,-903.314227,0,35.71,35.803,34.43050000000001,-1,-1,1,-1,1,51.53508771929813,55.05421392464203,44.49683530861034,-1,0.5979854628263368,0.4271113878616685,0.17087407496466828
2022-02-28,sh.603505,35.4500,35.96,34.9,35.71,3047699,108314174.0000,3,0.985000,1,0.168300,45.440247,9.125834,10.666256,0.000000,0,35.732000000000006,35.78099999999999,34.61550000000001,-1,-1,1,-1,1,41.77192982456132,48.28070175438588,28.754385964912203,-1,0.5952173058846313,0.46073257146626106,0.13448473441837022
2022-03-01,sh.603505,36.1500,38.35,35.93,37.9,9449225,353025600.0000,3,3.053800,1,6.132700,48.226977,9.685497,11.320390,-960.325644,0,36.182,36.08399999999999,34.947500000000005,1,1,1,1,1,61.91615443718778,51.74105732701576,82.26634865753182,1,0.7609662734558285,0.5207793118641746,0.24018696159165387
2022-03-02,sh.603505,37.8000,38.25,37.09,37.58,5325125,199563139.0000,3,1.721000,1,-0.844300,47.819784,9.603720,11.224809,-952.217353,0,36.382000000000005,36.219999999999985,35.18900000000001,1,1,1,1,1,73.10543390105427,58.93117272093448,101.45395626129387,1,0.8566275298326289,0.5879489554578654,0.2686785743747635
2022-03-03,sh.603505,37.5900,38.46,37.21,37.45,6399428,241880133.0000,3,2.068200,1,-0.345900,47.654362,9.570498,11.185979,-948.923360,0,36.858000000000004,36.30599999999999,35.503000000000014,1,1,1,1,1,82.1275508046878,72.38304638097664,101.61655965211011,1,0.9114433001582398,0.6526478243979403,0.2587954757602995
2022-03-04,sh.603505,37.3500,37.57,36.0,36.21,5441610,200361743.0000,3,1.758600,1,-3.311100,46.076487,9.253611,10.815602,-917.503735,0,36.970000000000006,36.33999999999999,35.738000000000014,-1,-1,1,1,1,68.00467399284294,74.41255289952836,55.1889161794721,-1,0.845085931608125,0.6911354458399772,0.15395048576814774
2022-03-07,sh.603505,36.5100,36.71,35.47,35.6,3778140,136304452.0000,3,1.221000,1,-1.684600,45.300274,9.097723,10.633400,-902.047306,0,36.948,36.33999999999999,35.90450000000002,-1,-1,-1,1,1,51.65876777251187,67.26366419001424,20.44897493750713,-1,0.7348049627257538,0.6998693492171325,0.03493561350862129
2022-03-08,sh.603505,35.6300,36.0,33.2,33.32,4783482,163620365.0000,3,1.545900,1,-6.404500,42.399021,8.515060,9.952385,-844.275737,0,36.032,36.106999999999985,35.87050000000002,-1,-1,-1,-1,1,27.06377380930927,48.9090718582214,-16.626822288514987,-1,0.45814830661875305,0.6515251406974566,-0.19337683407870354
2022-03-09,sh.603505,33.3200,33.81,29.99,32.44,7913163,250209906.0000,3,2.557400,1,-2.641100,41.279239,8.290172,9.689537,-821.977939,0,35.004,35.69299999999999,35.72450000000002,-1,-1,-1,-1,-1,21.144825602554082,33.28912239479178,-3.1437679819213145,-1,0.165974022698812,0.5544149170977277,-0.3884408943989157
2022-03-10,sh.603505,33.0100,33.88,32.4,33.38,4501340,149644030.0000,3,1.454800,1,2.897700,42.475369,8.530393,9.970306,-845.796042,0,34.19,35.52399999999999,35.63850000000002,-1,-1,-1,-1,-1,23.743533802296337,23.984044404719935,23.26251259744914,-1,0.010156859824796527,0.4455633056431415,-0.435406445818345
