date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300203,24.6800,26.87,24.28,25.97,8962932,231377813.3400,3,1.982800,1,6.609200,30.466502,3.181051,3.065247,303.482827,0,25.482000000000006,25.147000000000006,24.16550000000001,1,1,1,1,1,53.71997656707674,56.21948838117557,48.72095293887908,-1,0.1487798771364197,-0.21162697569556954,0.36040685283198926
2022-02-28,sz.300203,26.0000,29.08,25.92,28.68,10096071,278284448.0000,3,2.233500,1,10.435100,33.645718,3.512998,3.385109,0.000000,0,26.066000000000003,25.745000000000005,24.44450000000001,1,1,1,1,1,65.7068768211516,57.59844536881582,81.92373972582317,1,0.4366490215621823,-0.08197177624401916,0.5186207978062015
2022-03-01,sz.300203,28.7600,28.95,27.19,28.79,9984505,282505984.0000,3,2.208800,1,0.383500,33.774763,3.526472,3.398092,336.437066,0,26.642000000000003,26.244000000000007,24.788500000000006,1,1,1,1,1,84.42496214835917,67.95060517886252,117.3736760873525,1,0.6659863965788055,0.06761985832054579,0.5983665382582597
2022-03-02,sz.300203,28.7900,28.99,27.86,28.47,4239513,120590582.0000,3,0.937900,1,-1.111500,33.399358,3.487275,3.360322,332.697578,0,27.254,26.555000000000007,25.106500000000004,1,1,1,1,1,91.61155833174486,80.58113243375188,113.67241012773084,1,0.8125500220581685,0.21660589106807032,0.5959441309900981
2022-03-03,sz.300203,28.9900,28.99,27.8,28.03,3006070,84489974.0000,3,0.665000,1,-1.545500,32.883175,3.433380,3.308389,327.555782,0,27.988,26.73800000000001,25.364500000000003,1,1,1,1,1,87.20472440944884,87.74708162985097,86.12000996864461,-1,0.883019528948747,0.3498886186442056,0.5331309103045414
2022-03-04,sz.300203,27.7300,28.93,27.18,28.46,5255401,148941929.0000,3,1.162600,1,1.534100,33.387626,3.486050,3.359142,332.580719,0,28.486,26.98400000000001,25.582500000000003,-1,1,1,1,1,85.03937007874019,87.95188427331131,79.21434168959794,-1,0.962469774758187,0.4724048498670019,0.4900649248911851
2022-03-07,sz.300203,28.3500,29.17,28.0,28.68,5999006,171851303.0000,3,1.327100,1,0.773000,33.645718,3.512998,3.385109,335.151617,0,28.486,27.27600000000001,25.9095,1,1,1,1,1,85.88274265523388,86.04227904780765,85.56366987008636,-1,1.031298659369476,0.5841836117674967,0.4471150476019793
2022-03-08,sz.300203,28.6000,29.48,27.93,28.67,9763016,281491552.0000,3,2.159800,1,-0.034900,33.633986,3.511773,3.383929,335.034758,0,28.462,27.55200000000001,26.1625,1,1,1,1,1,87.84549913549137,86.25587062315516,91.02475616016378,1,1.0726740115934845,0.6818816917326942,0.3907923198607903
2022-03-09,sz.300203,28.7200,29.28,25.66,27.41,7921193,216668228.0000,3,1.752400,1,-4.394800,32.155827,3.357436,3.235210,320.310524,0,28.25,27.75200000000001,26.2875,-1,-1,1,1,1,78.64450983607685,84.12425054226738,67.6850284236958,-1,0.9923535723206314,0.7439760678502816,0.24837750447034979
2022-03-10,sz.300203,27.9600,29.38,27.41,28.09,5210021,147808465.0000,3,1.152600,1,2.480800,32.953564,3.440729,3.315471,328.256936,0,28.262,28.125000000000007,26.491000000000003,-1,-1,1,1,1,69.67461707984121,78.72154201713649,51.58076720525068,-1,0.9723605948581913,0.7896529732518636,0.1827076216063277
2022-03-11,sz.300203,28.0000,28.0,26.59,27.03,6149492,167270973.0000,3,1.360400,1,-3.773600,31.710033,3.310890,3.190359,315.869881,0,27.976,28.231000000000005,26.689000000000004,-1,-1,1,-1,1,53.222915827627865,67.18068091451532,25.307385653852947,-1,0.8610571441983517,0.8039338074411612,0.0571233367571905
2022-03-14,sz.300203,27.3100,27.31,24.63,24.7,8974035,227284222.0000,3,1.985300,1,-8.620100,28.976612,3.025490,2.915348,288.641734,0,27.179999999999996,27.833000000000006,26.789000000000005,-1,-1,-1,-1,1,33.6399129198827,52.17914860911728,-3.4385584585864706,-1,0.5781720230922254,0.758781450571374,-0.18060942747914865
2022-03-15,sz.300203,24.4000,25.57,24.2,24.2,5910367,147262000.0000,3,1.307500,1,-2.024300,28.390041,2.964245,2.856333,282.798784,0,26.285999999999994,27.374000000000006,26.809000000000005,-1,-1,-1,-1,-1,12.435724438207307,33.09951772857264,-28.891862142523365,-1,0.310063486349911,0.6690378577270815,-0.3589743713771705
2022-03-16,sz.300203,24.7400,26.4,23.69,25.8,7138759,177707748.0000,3,1.579300,1,6.611600,30.267068,3.160228,3.045182,301.496224,0,25.964,27.107000000000006,26.831,-1,-1,-1,-1,-1,12.62848019752031,19.568039185203457,-1.2506377778459878,-1,0.22410878108057375,0.58005204239778,-0.3559432613172062
