date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688767,71.9300,80.79,71.93,79.2,4380979,339135341.9800,3,19.724500,1,10.769200,10.585886,4.239786,4.897883,5.764899,0,75.94999999999999,75.46799999999999,74.93650000000004,1,1,1,1,1,44.90940055164563,44.004812993446365,46.71857566804417,1,-5.326442409949905,-7.723933161418286,2.3974907514683803
2022-02-28,sh.688767,82.3900,94.98,82.0,93.37,6792625,605339280.0000,3,30.582500,1,17.891400,11.963059,4.998344,5.478026,0.000000,0,78.76399999999998,77.55299999999998,75.75650000000003,1,1,1,1,1,61.85632641609133,46.40554121241674,92.7578968234405,1,-3.5132608436029926,-6.881798697855227,3.368537854252234
2022-03-01,sh.688767,92.4500,97.0,90.0,95.15,4718416,443309536.0000,3,21.243800,1,1.906400,12.191122,5.093632,5.582459,6.925886,0,82.83399999999999,79.85199999999999,76.77750000000003,1,1,1,1,1,88.48843906333582,65.08472201035761,135.29587316929224,1,-1.9106455327203378,-5.887568064828249,3.9769225321079116
2022-03-02,sh.688767,93.0100,97.39,89.67,93.82,4240801,395322304.0000,3,19.093400,1,-1.397800,12.020715,5.022434,5.504427,6.829076,0,86.60799999999999,81.62399999999998,77.73350000000002,1,1,1,1,1,91.20321504526798,80.51599350823172,112.5776581193405,1,-0.7393583742485106,-4.857926126712302,4.118567752463791
2022-03-03,sh.688767,92.0100,95.62,91.46,93.93,3191028,299291296.0000,3,14.367000,1,0.117200,12.034809,5.028322,5.510881,6.837083,0,91.094,83.49999999999997,78.70500000000003,1,1,1,1,1,89.13674626516188,89.60946679125523,88.19130521297515,-1,0.1955174151439394,-3.8472374183410536,4.042754833484993
2022-03-04,sh.688767,93.0000,105.8,92.2,99.99,4184790,415153040.0000,3,18.841200,1,6.451600,12.811248,5.352730,5.866422,7.278185,0,95.252,85.60099999999997,80.19200000000004,1,1,1,1,1,86.00701847639571,88.78232659560854,80.45640223797005,-1,1.4091606414184383,-2.795957806389155,4.205118447807593
2022-03-07,sh.688767,101.3600,101.36,95.55,96.9,2318720,226394430.0000,3,10.439600,1,-3.090300,12.415341,5.187314,5.685131,7.053267,0,95.958,87.36099999999998,81.50800000000004,1,1,1,1,1,82.06051784196046,85.73476086117269,74.71203180353601,-1,2.097466181759785,-1.8172730087593671,3.914739190519152
2022-03-08,sh.688767,95.5600,95.56,88.01,89.35,3670486,332104848.0000,3,15.817700,1,-7.791500,11.447995,4.783143,5.242172,6.503709,0,94.798,88.81599999999999,82.26500000000003,-1,1,1,1,1,70.93825778772614,79.66859803536077,53.477577292456886,-1,2.010554953460158,-1.051707416315462,3.06226236977562
2022-03-09,sh.688767,89.8200,89.82,82.83,85.77,2851022,245349879.0000,3,12.286300,1,-4.006700,10.989307,4.591496,5.032133,6.243124,0,93.188,89.89799999999998,82.66500000000003,-1,-1,1,1,1,56.64439623351117,69.8810572877326,30.171074125068316,-1,1.6339657580292766,-0.5145727814465143,2.148538539475791
2022-03-10,sh.688767,88.0300,93.5,86.0,91.5,4066071,365886224.0000,3,17.522400,1,6.680700,11.723465,4.898238,5.368313,6.660205,0,92.702,91.89799999999998,83.29250000000003,-1,-1,1,1,1,44.91707519877383,57.49990974000372,19.751406116314044,-1,1.7773905677853747,-0.05618011160013647,1.8335706793855113
2022-03-11,sh.688767,93.0000,109.8,93.0,109.8,7231272,737836384.0000,3,31.162600,1,20.000000,14.068158,5.877886,6.441975,7.992246,0,94.664,94.95799999999997,85.21300000000002,1,1,1,-1,1,60.259362085548695,53.94027783927791,72.89753057809025,1,3.3293343296423075,0.6209227766483524,2.708411552993955
2022-03-14,sh.688767,111.7700,119.97,105.41,110.38,7723430,865163024.0000,3,33.283500,1,0.528200,14.142470,5.908935,6.476004,8.034464,0,97.35999999999999,96.65899999999996,87.10600000000002,1,1,1,1,1,71.36491645662032,58.84711791364763,96.40051354256569,1,4.553571358679605,1.407452493054603,3.146118865625002
2022-03-15,sh.688767,102.8800,109.69,102.66,103.71,4173268,440951920.0000,3,17.984400,1,-6.042800,13.287875,5.551872,6.084674,7.548961,0,100.23199999999999,97.51499999999997,88.68350000000001,1,1,1,1,1,76.79949739723565,69.47459197980157,91.44930823210382,1,4.928759100988827,2.111713814641448,2.8170452863473794
2022-03-16,sh.688767,105.6100,106.16,89.21,94.28,4949087,465389696.0000,3,21.327700,1,-9.092700,12.079653,5.047059,5.531416,6.862559,0,101.934,97.56099999999996,89.59250000000002,-1,-1,1,1,1,53.74259558427568,67.30233647937723,26.623113794072594,-1,4.4142907042112824,2.572229192555415,1.8420615116558676
