date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300778,20.0200,22.45,20.02,21.26,6623538,142097796.0300,3,11.494700,1,2.854400,30.868754,2.665999,6.447959,15.308980,0,20.927999999999994,20.836999999999993,19.857999999999997,1,1,1,1,1,45.99289375104055,55.395321391246824,27.188038470627987,-1,-0.010644505905887058,-0.37725003328215934,0.3666055273762723
2022-02-28,sz.300778,20.9200,22.86,20.4,22.35,8206945,180903088.0000,3,14.242600,1,5.127000,32.451395,2.802685,6.778546,0.000000,0,21.175999999999995,21.106999999999992,20.04,1,1,1,1,1,48.857351889525184,49.458883132199695,47.65428940417617,-1,0.13754669595204305,-0.27429068743531887,0.4118373833873619
2022-03-01,sz.300778,21.8000,22.15,21.62,21.97,4859582,106204952.0000,3,8.433500,1,-1.700200,31.899648,2.755033,6.663296,15.820239,0,21.389999999999993,21.27199999999999,20.2385,1,1,1,1,1,55.942170358155984,50.26413866624055,67.29823374198686,1,0.2217700399039586,-0.17507854196746336,0.39684858187142197
2022-03-02,sz.300778,22.2800,22.28,21.32,21.45,2952463,63659045.0000,3,5.123800,1,-2.366900,31.144627,2.689825,6.505585,15.445796,0,21.539999999999992,21.30199999999999,20.394,-1,1,1,1,1,55.07219896795336,53.29057373854482,58.635449426770435,1,0.2437482149101129,-0.0913131905919481,0.335061405502061
2022-03-03,sz.300778,21.7900,21.79,20.96,21.15,2797932,59282671.0000,3,4.855600,1,-1.398600,30.709038,2.652205,6.414597,15.229771,0,21.63599999999999,21.315999999999992,20.561,-1,-1,1,1,1,43.44894026974945,51.487769865286246,27.371281078675864,-1,0.23425820142593068,-0.02619891218837235,0.260457113614303
2022-03-04,sz.300778,21.1500,21.15,20.63,20.95,1979713,41210961.0000,3,3.435700,1,-0.945600,30.418645,2.627125,6.353939,15.085754,0,21.57399999999999,21.25099999999999,20.701,-1,-1,1,1,1,33.622350674373735,44.04782997069216,12.771392081736877,-1,0.20819898058874386,0.02068066636705089,0.18751831422169296
2022-03-07,sz.300778,20.9600,21.14,20.35,20.37,1723275,35504353.0000,3,2.990600,1,-2.768500,29.576506,2.554393,6.178031,14.668105,0,21.17799999999999,21.176999999999992,20.761499999999998,-1,-1,-1,1,1,23.217726396917104,33.42967244701341,2.793834296724498,-1,0.13914176790332533,0.04437288667430578,0.09476888122901955
2022-03-08,sz.300778,20.4000,20.45,19.5,19.77,1953750,38927125.0000,3,3.390600,1,-2.945500,28.705328,2.479153,5.996056,14.236055,0,20.737999999999992,21.063999999999993,20.768499999999996,-1,-1,-1,-1,-1,14.59271308372301,23.81093005167126,-3.8437208521734902,-1,0.03558820505402949,0.04261595035025052,-0.007027745296221036
2022-03-09,sz.300778,19.6100,20.35,19.09,20.25,2245450,44681106.0000,3,3.896800,1,2.427900,29.402270,2.539345,6.141636,14.581695,0,20.49799999999999,21.018999999999995,20.810499999999998,-1,-1,-1,-1,-1,15.889585767878936,17.90000841617299,11.868740471290828,-1,-0.007658469030793924,0.03256106647404163,-0.040219535504835556
2022-03-10,sz.300778,20.4400,20.9,20.3,20.33,1844651,38008660.0000,3,3.201300,1,0.395100,29.518428,2.549377,6.165899,14.639302,0,20.33399999999999,20.984999999999992,20.834499999999995,-1,-1,-1,-1,-1,23.481465683856893,17.98792151181959,34.468554027931496,1,-0.03507214851000384,0.019034423477232533,-0.054106571987236375
2022-03-11,sz.300778,20.1000,20.1,19.03,19.91,1845481,36146145.0000,3,3.202700,1,-2.065900,28.908603,2.496709,6.038517,14.336867,0,20.125999999999987,20.84999999999999,20.843499999999995,-1,-1,-1,-1,-1,30.245800176834592,23.20561720952345,44.32616611145688,1,-0.08965469341810461,-0.002703399901834897,-0.08695129351626972
2022-03-14,sz.300778,19.7000,19.8,18.83,18.83,1199725,23090873.0000,3,2.082000,1,-5.424400,27.340482,2.361277,5.710963,13.559176,0,19.817999999999987,20.49799999999999,20.802499999999995,-1,-1,-1,-1,-1,19.989389920424333,24.572218593705248,10.823732573862507,-1,-0.21755093580002693,-0.0456729070814733,-0.17187802871855362
2022-03-15,sz.300778,18.7600,19.05,18.1,18.16,1139475,21159022.0000,3,1.977500,1,-3.558200,26.367666,2.277260,5.507758,13.076720,0,19.495999999999988,20.11699999999999,20.694499999999998,-1,-1,-1,-1,-1,9.567646445695159,19.93427884765134,-11.165618358217202,-1,-0.36872262500751773,-0.11028285066668218,-0.25843977434083554
2022-03-16,sz.300778,18.4800,18.8,17.95,18.61,1329099,24393018.0000,3,2.306600,1,2.478000,27.021050,2.333690,5.644239,13.400758,0,19.167999999999985,19.83299999999999,20.5675,-1,-1,-1,-1,-1,7.417005420054147,12.324680595391188,-2.3983449306199347,-1,-0.44706257951472494,-0.17763879643629074,-0.2694237830784342
2022-03-17,sz.300778,18.7100,19.29,18.69,18.78,1398315,26491441.0000,3,2.426700,1,0.913500,27.267883,2.355007,5.695799,13.523172,0,18.857999999999986,19.595999999999993,20.456,-1,-1,-1,-1,-1,16.08994167919732,11.024864514982184,26.22009600762759,1,-0.4897840529375834,-0.24006784773654927,-0.24971620520103416
2022-03-18,sz.300778,18.6100,19.66,18.22,19.66,2185400,42307401.9800,3,3.792600,1,4.685800,28.545612,2.465359,5.962694,14.156846,0,18.807999999999986,19.46699999999999,20.359,1,1,-1,-1,-1,34.86997015744823,19.458972418899872,65.69196563454494,1,-0.447474277950505,-0.28154913377934043,-0.16592514417116455
2022-03-21,sz.300778,19.5000,19.8,19.34,19.64,1206487,23563146.4800,3,2.093800,1,-0.101700,28.516572,2.462851,5.956628,14.142444,0,18.969999999999988,19.393999999999995,20.2855,1,1,-1,-1,-1,47.09101535518837,32.68364239727794,75.90576127100921,1,-0.4108216134683147,-0.3074036297171353,-0.10341798375117939
2022-03-22,sz.300778,19.4900,19.76,19.1,19.54,1289079,24998061.0200,3,2.237100,1,-0.509200,28.371376,2.450311,5.926299,14.070436,0,19.245999999999988,19.37099999999999,20.2175,1,1,-1,-1,-1,56.38418079096045,46.115055434532316,76.92243150381672,1,-0.38540061863505315,-0.32300302750071885,-0.062397591134334296
