date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603655,19.9600,20.69,19.96,20.4,1233400,25221946.0000,3,1.163600,1,1.694900,79.126783,4.171441,11.151308,133.968612,0,20.282000000000004,20.209000000000007,20.34050000000001,1,1,1,1,-1,65.73161935673669,59.6759576062361,77.84294285773784,1,-0.6541446947406726,-0.8892676011821545,0.23512290644148193
2022-02-28,sh.603655,20.4300,20.66,19.9,20.2,1078359,21760467.0000,3,1.017300,1,-0.980400,78.351030,4.130545,11.041982,0.000000,0,20.240000000000006,20.212000000000007,20.305000000000007,-1,-1,-1,1,-1,47.49277934370306,55.16553957486159,32.14725888138601,-1,-0.6132588311077463,-0.8340658471672728,0.22080701605952657
2022-03-01,sh.603655,20.3100,20.65,20.28,20.62,1051059,21575103.0000,3,0.991600,1,2.079200,79.980111,4.216427,11.271568,135.413371,0,20.368000000000006,20.271000000000008,20.335000000000008,1,1,1,1,1,65.23297491039413,59.48579120361129,76.7273423239598,1,-0.5407327689325747,-0.7753992315203332,0.23466646258775847
2022-03-02,sh.603655,20.5400,20.85,20.49,20.7,904706,18693033.0000,3,0.853500,1,0.388000,80.290412,4.232786,11.315298,135.938738,0,20.396000000000008,20.310000000000006,20.34050000000001,1,1,1,1,1,72.2990271377367,61.6749271306113,93.54722715198751,1,-0.47136639236875055,-0.7145926636900166,0.24322627132126606
2022-03-03,sh.603655,20.6700,20.78,20.52,20.56,838400,17317251.0000,3,0.790900,1,-0.676300,79.747385,4.204158,11.238770,135.019346,0,20.496000000000006,20.361000000000004,20.365500000000008,1,1,1,1,1,81.6287762416793,73.05359276327005,98.77914319849782,1,-0.42281591053249556,-0.6562373130585124,0.23342140252601684
2022-03-04,sh.603655,20.5600,20.56,20.11,20.23,773300,15668434.0000,3,0.729500,1,-1.605100,78.467393,4.136679,11.058381,132.852207,0,20.46200000000001,20.372000000000003,20.353500000000007,-1,-1,-1,1,1,64.90476190476168,72.94418842805923,48.82590885816657,-1,-0.4062841551276506,-0.6062466814723401,0.19996252634468947
2022-03-07,sh.603655,20.2800,20.28,19.91,19.99,716400,14359352.0000,3,0.675800,1,-1.186400,77.536490,4.087603,10.927189,131.276105,0,20.42000000000001,20.330000000000005,20.324500000000008,-1,-1,-1,1,1,39.805555555555316,62.113031233998775,-4.809395801331604,-1,-0.40784720539305397,-0.5665667862564828,0.15871958086342886
2022-03-08,sh.603655,19.9600,20.09,18.94,19.02,1049776,20290629.0000,3,0.990400,1,-4.852400,73.774089,3.889255,10.396955,124.906029,0,20.100000000000005,20.234000000000005,20.239000000000008,-1,-1,-1,-1,-1,17.535049447352932,40.74845563588998,-28.891762929721168,-1,-0.48180290340277665,-0.5496140096857416,0.06781110628296494
2022-03-09,sh.603655,19.0000,19.18,17.24,18.15,1309726,23837261.0000,3,1.235600,1,-4.574100,70.399564,3.711356,9.921385,119.192662,0,19.590000000000003,19.993000000000006,20.103500000000004,-1,-1,-1,-1,-1,13.270968191581952,23.537191064830072,-7.261477554914286,-1,-0.6036564798673467,-0.5604225037220626,-0.043233976145284125
2022-03-10,sh.603655,18.5000,19.17,17.97,18.75,978067,18305226.0000,3,0.922700,1,3.305800,72.726822,3.834045,10.249364,123.132915,0,19.228,19.862000000000005,20.020500000000006,-1,-1,-1,-1,-1,23.74149758524162,18.18250507472551,34.85948260627385,1,-0.644383282170157,-0.5772146594116815,-0.06716862275847546
2022-03-11,sh.603655,18.3600,18.74,18.04,18.63,642700,11809633.0000,3,0.606300,1,-0.640000,72.261371,3.809507,10.183768,122.344865,0,18.908,19.685000000000006,19.947000000000003,-1,-1,-1,-1,-1,35.180055401662,24.064173726161865,57.41181875266228,1,-0.6785209958584559,-0.5974759267010363,-0.0810450691574196
2022-03-14,sh.603655,18.8000,18.8,17.97,17.97,712600,12955012.0000,3,0.672300,1,-3.542700,69.701387,3.674549,9.822991,118.010586,0,18.504,19.462000000000007,19.837,-1,-1,-1,-1,-1,33.518005540166165,30.813186175689935,38.927644269118616,1,-0.7501842074848035,-0.6280175828577897,-0.12216662462701378
2022-03-15,sh.603655,17.8400,18.04,17.13,17.15,1107800,19512325.0000,3,1.045100,1,-4.563200,66.520800,3.506873,9.374752,112.625573,0,18.130000000000003,19.115000000000006,19.693,-1,-1,-1,-1,-1,19.75790232611083,29.485321089313004,0.30306479970648326,-1,-0.8631945959956475,-0.6750529854853613,-0.18814161051028622
2022-03-16,sh.603655,17.4300,17.57,16.6,17.41,1068400,18303770.0000,3,1.007900,1,1.516000,67.529279,3.560039,9.516877,114.333016,0,17.982,18.78600000000001,19.548000000000002,-1,-1,-1,-1,-1,13.741365769408068,22.339091211895024,-3.454085115565846,-1,-0.9211577824814015,-0.7242739448845693,-0.19688383759683215
2022-03-17,sh.603655,17.6800,18.21,17.63,17.96,1329578,23897229.0000,3,1.254300,1,3.159100,69.662599,3.672504,9.817525,117.944915,0,17.824,18.526000000000007,19.4435,1,-1,-1,-1,-1,19.319670799718395,17.606312965079102,22.74638646899698,1,-0.9121983669647555,-0.7618588293006066,-0.15033953766414898
2022-03-18,sh.603655,17.9600,18.09,17.81,17.96,627359,11276989.1000,3,0.591800,1,0.000000,69.662599,3.672504,9.817525,117.944915,0,17.690000000000005,18.29900000000001,19.3355,1,-1,-1,-1,-1,32.12651618967797,21.729184252934814,52.921180063164286,1,-0.8947834588880141,-0.7884437552180881,-0.10633970366992607
2022-03-21,sh.603655,17.9600,18.47,17.89,18.39,1160694,21211486.6200,3,1.095000,1,2.394200,71.330467,3.760432,10.052577,120.768763,0,17.774000000000004,18.13900000000001,19.234499999999997,1,1,-1,-1,-1,48.43494935857626,33.29371211599088,78.71742384374703,1,-0.8366403433419869,-0.7980830728428678,-0.038557270499119056
2022-03-22,sh.603655,18.3900,18.47,17.92,18.02,675300,12179220.0000,3,0.637100,1,-2.012000,69.895325,3.684773,9.850322,118.338940,0,17.948000000000004,18.03900000000001,19.136499999999995,1,-1,-1,-1,-1,54.53374820817868,45.03173791881098,73.53776878691407,1,-0.8110679269644194,-0.8006800436671782,-0.010387883297241274
2022-03-23,sh.603655,18.0300,18.4,17.89,18.1,665900,12026474.0000,3,0.628200,1,0.444000,70.205626,3.701132,9.894053,118.864308,0,18.086000000000006,18.03400000000001,19.013499999999997,1,1,-1,1,-1,64.27152714366535,55.7467415701401,81.32109829071584,1,-0.7754078522872412,-0.7956256053911908,0.020217753103949576
2022-03-24,sh.603655,18.0100,18.09,17.65,17.77,639000,11366915.0000,3,0.602800,1,-1.823200,68.925634,3.633652,9.713664,116.697168,0,18.048000000000005,17.93600000000001,18.898999999999994,-1,-1,-1,1,-1,58.872184883857955,59.22582007856733,58.1649144944392,-1,-0.7649572769442976,-0.7894919397018121,0.02453466275751448
2022-03-25,sh.603655,18.0500,18.26,17.7,17.8,814100,14628900.0000,3,0.768000,1,0.168800,69.041997,3.639787,9.730063,116.894181,0,18.016000000000005,17.853000000000012,18.769,-1,-1,-1,1,-1,61.84491978609623,61.66287727120652,62.209004815875645,1,-0.7456588800010309,-0.7807253277616558,0.03506644776062495
2022-03-28,sh.603655,17.8000,17.81,17.21,17.54,601400,10527488.0000,3,0.567400,1,-1.460700,68.033518,3.586621,9.587939,115.186738,0,17.846000000000004,17.81000000000001,18.636,-1,-1,-1,1,-1,55.873440285204936,58.86351498505305,49.893290885508705,-1,-0.7427822569827924,-0.7731367136058831,0.030354456623090664
2022-03-29,sh.603655,17.5400,17.79,17.0,17.1,774200,13373519.0000,3,0.730400,1,-2.508600,66.326862,3.496649,9.347420,112.297219,0,17.662000000000006,17.80500000000001,18.46,-1,-1,-1,-1,-1,40.41374125407739,52.71070044179286,15.819822878646434,-1,-0.7671634525441959,-0.7719420613935457,0.004778608849349775
2022-03-30,sh.603655,17.2500,17.6,17.0,17.56,737200,12822106.0000,3,0.695500,1,2.690100,68.111093,3.590711,9.598871,115.318080,0,17.55400000000001,17.82000000000001,18.303,1,-1,-1,-1,-1,31.721779620939248,42.669653720073875,9.826031422669999,-1,-0.7408277686957874,-0.7657192028539941,0.024891434158206716
2022-03-31,sh.603655,17.6200,18.41,17.27,18.0,1236567,22236036.6400,3,1.166600,1,2.505700,69.817750,3.680683,9.839390,118.207599,0,17.60000000000001,17.82400000000001,18.175,1,1,-1,-1,-1,37.64172335600907,36.59241474367525,39.7403405806767,1,-0.6766522013650338,-0.747905802556202,0.07125360119116819
