date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605337,35.9600,36.74,35.96,36.3,1752620,63614506.8000,3,2.066700,1,0.973600,29.623091,5.115472,5.555291,13.017507,0,37.14799999999998,38.318999999999974,38.752500000000005,-1,-1,-1,-1,-1,17.834259572889405,15.406474515474699,22.689829687718813,1,-2.472238406839182,-2.757399648882132,0.2851612420429501
2022-02-28,sh.605337,36.3200,36.57,35.2,36.4,1628638,58532107.0000,3,1.920500,1,0.275500,29.704697,5.129564,5.570594,0.000000,0,36.70399999999998,37.96099999999997,38.5285,-1,-1,-1,-1,-1,17.37854042584515,16.226054234242365,19.68351280905072,1,-2.412815238974339,-2.6884827669005733,0.27566752792623417
2022-03-01,sh.605337,36.5800,37.44,36.4,37.08,2312220,85578805.0000,3,2.726500,1,1.868100,30.259620,5.225391,5.674660,13.297222,0,36.677999999999976,37.696999999999974,38.44250000000001,1,-1,-1,-1,-1,26.289838963106224,20.500879653946924,37.867757581424826,1,-2.2845171417699817,-2.607689641874455,0.3231725001044734
2022-03-02,sh.605337,36.8500,37.29,36.38,36.78,1665940,61189811.0000,3,1.964500,1,-0.809100,30.014801,5.183115,5.628749,13.189639,0,36.501999999999974,37.37799999999997,38.379000000000005,1,-1,-1,-1,-1,32.72218986604536,25.46352308499891,47.239523428138256,1,-2.1818959300939724,-2.5225308995183586,0.3406349694243862
2022-03-03,sh.605337,37.0000,37.08,36.03,36.07,1589776,57705333.0000,3,1.874700,1,-1.930400,29.435397,5.083060,5.520092,12.935027,0,36.525999999999975,37.064999999999976,38.30700000000001,-1,-1,-1,-1,-1,31.624927198602148,30.212318675917913,34.45014424397061,1,-2.133267961628796,-2.444678311940446,0.3114103503116499
2022-03-04,sh.605337,35.7000,36.4,35.6,35.95,1029740,37116281.0000,3,1.214300,1,-0.332700,29.337469,5.066150,5.501727,12.891994,0,36.455999999999975,36.80199999999998,38.14850000000001,-1,-1,-1,-1,-1,26.50431601211909,30.28381102558887,18.94532598517953,-1,-2.080431029507885,-2.3718288554539337,0.2913978259460488
2022-03-07,sh.605337,35.9500,35.95,34.16,34.43,2593300,89878967.0000,3,3.058000,1,-4.228100,28.432416,4.851948,5.076921,12.346908,0,36.06199999999997,36.382999999999974,37.96000000000001,-1,-1,-1,-1,-1,16.61912293767487,24.916122049465372,0.025124714093863076,-1,-2.13657951825067,-2.324778988013281,0.18819946976261104
2022-03-08,sh.605337,34.7400,35.08,33.01,33.23,2032344,68656500.0000,3,2.396500,1,-3.485300,27.441451,4.682841,4.899974,11.916577,0,35.291999999999966,35.98499999999998,37.67400000000001,-1,-1,-1,-1,-1,11.342710262900331,18.1553830708981,-2.282635353095209,-1,-2.2519485106474306,-2.310212892540111,0.05826438189268046
2022-03-09,sh.605337,33.2800,33.65,31.08,32.46,2139936,69287044.0000,3,2.523400,1,-2.317200,26.805583,4.574331,4.786432,11.640448,0,34.42799999999997,35.46499999999998,37.250000000000014,-1,-1,-1,-1,-1,11.286784927806737,13.082872709460647,7.69460936449892,-1,-2.378098592888229,-2.3237900326097347,-0.05430856027849407
2022-03-10,sh.605337,33.3700,33.99,32.68,33.2,1464120,48647831.0000,3,1.726500,1,2.279700,27.416677,4.678614,4.895550,11.905819,0,33.85399999999997,35.18999999999998,36.90550000000001,-1,-1,-1,-1,-1,19.890932250617013,14.173475813774695,31.325845124301647,1,-2.390801949710635,-2.337192416029915,-0.0536095336807203
2022-03-11,sh.605337,32.6700,33.54,32.11,33.34,1476540,48622086.0000,3,1.741100,1,0.421700,27.532290,4.698343,4.916194,11.956024,0,33.33199999999998,34.893999999999984,36.60650000000001,1,-1,-1,-1,-1,30.188679245283083,20.455465474568946,49.65510678671136,1,-2.362341024717253,-2.3422221377673824,-0.020118886949870518
2022-03-14,sh.605337,33.2000,33.2,32.2,32.27,1081430,35328801.0000,3,1.275200,1,-3.209400,26.648680,4.547556,4.758416,11.572313,0,32.89999999999998,34.48099999999998,36.22100000000001,-1,-1,-1,-1,-1,29.343521810024484,26.474377768641528,35.081809892790396,1,-2.398477439326797,-2.353473198079265,-0.04500424124753177
2022-03-15,sh.605337,32.0600,32.07,30.6,30.73,1579241,49576320.0000,3,1.862200,1,-4.772200,25.376943,4.330536,4.531333,11.020055,0,32.39999999999998,33.84599999999999,35.77150000000001,-1,-1,-1,-1,-1,18.901134978748733,26.144445344685433,4.414514246875335,-1,-2.5223053716923687,-2.3872396328018857,-0.135065738890483
2022-03-16,sh.605337,31.4000,31.53,29.82,31.41,1866779,57427910.0000,3,2.201300,1,2.212800,25.938489,4.426363,4.631603,11.263909,0,32.189999999999976,33.30899999999998,35.343500000000006,-1,-1,-1,-1,-1,15.110982493293129,21.118546427355447,3.095854625168492,-1,-2.5363323230136317,-2.4170581708442347,-0.11927415216939696
2022-03-17,sh.605337,31.7200,33.49,31.69,32.67,2264231,74096043.0000,3,2.670000,1,4.011500,26.979001,4.603925,4.817398,11.715756,0,32.083999999999975,32.96899999999999,35.017,1,-1,-1,-1,-1,24.220988543980525,19.41103533867413,33.84089495459332,1,-2.4179052071198797,-2.4172275780993635,-0.0006776290205161573
2022-03-18,sh.605337,32.8600,32.99,32.47,32.72,1122880,36723711.6000,3,1.324100,1,0.153000,27.020292,4.610971,4.824771,11.733687,0,31.959999999999972,32.645999999999994,34.724000000000004,1,1,-1,-1,-1,41.92995754678139,27.08730952801834,71.61525358430748,1,-2.2935773504268298,-2.3924975325648568,0.098920182138027
2022-03-21,sh.605337,32.9300,33.7,32.8,33.32,1555488,51754801.0600,3,1.834200,1,1.833700,27.515774,4.695524,4.913245,11.948852,0,32.16999999999997,32.53499999999999,34.459,1,1,-1,-1,-1,61.85286420625622,42.6679367656727,100.22271908742327,1,-2.122168604010028,-2.338431746853891,0.21626314284386305
2022-03-22,sh.605337,33.0900,33.38,32.65,33.07,1216220,40093540.4000,3,1.434200,1,-0.750300,27.309323,4.660294,4.876381,11.859200,0,32.63799999999997,32.51899999999999,34.252,1,1,-1,1,-1,72.3345278150103,58.70578318934929,99.59201706633235,1,-1.9836327644639837,-2.2674719503759095,0.2838391859119258
2022-03-23,sh.605337,33.1500,33.29,32.64,32.93,1018920,33560267.4000,3,1.201500,1,-0.423300,27.193710,4.640565,4.855737,11.808994,0,32.94199999999997,32.56599999999999,34.0155,-1,1,-1,1,-1,80.67504759079328,71.62081320401991,98.78351636434004,1,-1.863655878614928,-2.1867087360237134,0.3230528574087854
2022-03-24,sh.605337,33.1000,33.1,32.19,32.42,908220,29469799.6000,3,1.071000,1,-1.548700,26.772551,4.568695,4.780534,11.626104,0,32.891999999999975,32.48799999999999,33.839,-1,-1,-1,1,-1,75.034199444568,76.01459161679051,73.07341510012299,-1,-1.789102411028182,-2.107187471024607,0.3180850599964251
2022-03-25,sh.605337,32.4200,33.24,31.95,32.01,948189,30799609.0800,3,1.118100,1,-1.264700,26.433971,4.510916,4.720077,11.479074,0,32.74999999999997,32.355,33.6245,-1,-1,-1,1,-1,67.86941580756006,74.52622094764043,54.555805527399315,-1,-1.7430094958416618,-2.034351875988018,0.2913423801463564
2022-03-28,sh.605337,31.9200,32.27,31.26,31.67,1100449,34861270.9400,3,1.297600,1,-1.062200,26.153198,4.463003,4.669942,11.357147,0,32.41999999999997,32.295,33.388,-1,-1,-1,1,-1,57.04467353951885,66.64942959721562,37.83516142412532,-1,-1.7141559640477553,-1.9703126935999655,0.25615672955221025
2022-03-29,sh.605337,31.8000,32.15,30.81,31.04,954784,29870576.9200,3,1.125900,1,-1.989300,25.632942,4.374222,4.577044,11.131223,0,32.01399999999997,32.326,33.086,-1,-1,-1,-1,-1,37.36072961628552,54.09160632112145,3.8989762066136535,-1,-1.7222717899750677,-1.920704512874986,0.1984327228999183
2022-03-30,sh.605337,31.3900,31.96,31.0,31.72,1042682,32814874.4200,3,1.229500,1,2.190700,26.194488,4.470049,4.677315,11.375078,0,31.77199999999997,32.35699999999999,32.833,-1,-1,-1,-1,-1,29.04225971771362,41.14922095783931,4.828337237462236,-1,-1.6547582998614203,-1.8675152702722728,0.2127569704108525
2022-03-31,sh.605337,31.5200,31.81,30.63,30.66,1360264,42205184.3000,3,1.604000,1,-3.341700,25.319136,4.320672,4.521011,10.994952,0,31.41999999999997,32.15599999999999,32.56249999999999,-1,-1,-1,-1,-1,13.474521826358426,26.6258370534525,-12.828108627829721,-1,-1.6675638754149844,-1.8275249913008151,0.15996111588583073
