date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688069,47.9700,47.97,46.99,46.99,97977,4629760.2700,3,0.273100,1,-0.042500,16.569933,1.954545,5.324155,16.501753,0,47.42800000000001,47.16799999999999,47.19649999999999,-1,-1,-1,1,1,49.73333333333331,55.70903277378091,37.78193445243811,-1,-0.8901081564921114,-1.2553488662869716,0.36524070979486023
2022-02-28,sh.688069,46.9000,47.84,46.32,47.13,186573,8753089.0000,3,0.520100,1,0.297900,26.138794,1.960368,5.725715,0.000000,0,47.25400000000001,47.206999999999994,47.150499999999994,-1,-1,-1,1,1,41.28415300546452,48.15243149742499,27.54759602154357,-1,-0.8349086982329581,-1.1712608326761689,0.33635213444321077
2022-03-01,sh.688069,46.9100,47.83,46.65,46.88,186746,8812889.0000,3,0.520500,1,-0.530400,26.000142,1.949969,5.695343,16.463124,0,47.14800000000001,47.288999999999994,47.165499999999994,-1,-1,-1,-1,-1,36.60536512667674,42.540950488491525,24.73419440304717,-1,-0.8020896503292647,-1.097426596206788,0.29533694587752324
2022-03-02,sh.688069,46.9900,47.16,46.52,46.91,108619,5102801.0000,3,0.302800,1,0.064000,26.016780,1.951217,5.698988,16.473659,0,46.984000000000016,47.294999999999995,47.15799999999999,-1,-1,-1,-1,-1,32.64778936910093,36.84576916708073,24.25182977314131,-1,-0.7648429358710445,-1.0309098641396393,0.2660669282685948
2022-03-03,sh.688069,47.7800,47.78,46.7,46.98,168087,7915872.0000,3,0.468500,1,0.149200,26.055603,1.954129,5.707492,16.498241,0,46.978000000000016,47.215999999999994,47.21699999999999,1,-1,-1,-1,-1,28.1220461495691,32.458400215115596,19.449338018476112,-1,-0.7213608326816043,-0.9690000578480322,0.2476392251664279
2022-03-04,sh.688069,46.7900,47.23,46.01,46.22,218095,10156840.0000,3,0.607900,1,-1.617700,25.634099,1.922517,5.615161,16.231348,0,46.82400000000001,47.126,47.17849999999999,-1,-1,-1,-1,-1,22.287753859580544,27.68586312608353,11.49153532657457,-1,-0.7396998021749894,-0.9231400067134237,0.18344020453843424
2022-03-07,sh.688069,46.2200,46.45,45.09,45.09,128919,5873011.0000,3,0.359400,1,-2.444800,25.007389,1.875514,5.477880,15.834519,0,46.41600000000001,46.835,47.056999999999995,-1,-1,-1,-1,-1,13.045329617156321,21.151709875435326,-3.167430899401687,-1,-0.8357807634341867,-0.9056681580575763,0.06988739462338955
2022-03-08,sh.688069,45.0900,45.59,44.22,44.83,176696,7956299.0000,3,0.492500,1,-0.576600,24.863190,1.864700,5.446293,15.743213,0,46.006000000000014,46.577000000000005,46.8985,-1,-1,-1,-1,-1,7.841407010710821,14.391496829149233,-5.258772626166003,-1,-0.9222740434699261,-0.9089893351400462,-0.013284708329879935
2022-03-09,sh.688069,44.5100,45.01,42.31,42.83,359175,15626645.0000,3,1.001200,1,-4.461300,23.753969,1.781510,5.203318,15.040862,0,45.19000000000002,46.087,46.646499999999996,-1,-1,-1,-1,-1,7.9502468968016515,9.612327841556269,4.626085007292417,-1,-1.1390733478458444,-0.9550061376812058,-0.18406721016463856
2022-03-10,sh.688069,44.4000,44.4,42.99,42.99,124747,5436936.0000,3,0.347700,1,0.373600,23.842707,1.788165,5.222756,15.097050,0,44.392000000000024,45.685,46.422,-1,-1,-1,-1,-1,12.049101628567774,9.280251845360086,17.58680119498315,1,-1.2831859270822932,-1.0206420955614233,-0.2625438315208699
2022-03-11,sh.688069,42.8500,43.72,41.83,43.63,121033,5159202.0000,3,0.337400,1,1.488700,24.197658,1.814786,5.300508,15.321802,0,43.874000000000024,45.349000000000004,46.2585,-1,-1,-1,-1,-1,17.161281115747293,12.38687654703891,26.71009025316406,1,-1.330417310505922,-1.082597138550323,-0.24782017195559902
2022-03-14,sh.688069,42.5100,43.58,42.51,42.56,90909,3888274.0000,3,0.253400,1,-2.452400,23.604224,1.770279,5.170516,14.946044,0,43.36800000000002,44.892,46.0495,-1,-1,-1,-1,-1,18.188490586107918,15.79962444347433,22.96622287137509,1,-1.4376166301625517,-1.1536010368727687,-0.284015593289783
2022-03-15,sh.688069,42.0200,42.15,40.48,40.77,241235,9977813.0000,3,0.672400,1,-4.205800,22.611471,1.695824,4.953053,14.317439,0,42.556000000000026,44.281,45.785000000000004,-1,-1,-1,-1,-1,15.413836767583833,16.92120282314635,12.399104656458803,-1,-1.6480136284101903,-1.2524835551802531,-0.39553007322993716
2022-03-16,sh.688069,40.5100,41.77,39.91,41.2,158870,6458359.0000,3,0.442800,1,1.054700,22.849954,1.713710,5.005293,14.468445,0,42.23000000000002,43.709999999999994,45.502500000000005,-1,-1,-1,-1,-1,11.28815370747455,14.963493687055434,3.9374737483127795,-1,-1.759771805061078,-1.3539412051564181,-0.40583059990465986
2022-03-17,sh.688069,41.2000,42.29,41.2,41.26,155725,6496573.0000,3,0.434100,1,0.145600,22.883231,1.716206,5.012582,14.489516,0,41.884000000000015,43.13799999999999,45.17700000000001,-1,-1,-1,-1,-1,14.07925179808692,13.59374742438177,15.05026054549722,1,-1.8224909257412776,-1.4476511492733901,-0.37483977646788746
2022-03-18,sh.688069,41.0100,41.5,40.99,41.39,122918,5076987.9300,3,0.342600,1,0.315100,22.955330,1.721613,5.028376,14.535168,0,41.436000000000014,42.654999999999994,44.8905,-1,-1,-1,-1,-1,21.440496894234567,15.602634133265349,33.116222416173,1,-1.8404903402258626,-1.5262189874638845,-0.31427135276197804
2022-03-21,sh.688069,41.4800,41.54,41.11,41.54,111966,4628353.0000,3,0.312100,1,0.362400,23.038522,1.727852,5.046599,14.587845,0,41.23200000000001,42.3,44.5675,1,-1,-1,-1,-1,26.21977472558567,20.57984113930239,37.499641898152234,1,-1.8216523847340014,-1.585305666917908,-0.2363467178160934
2022-03-22,sh.688069,41.5200,41.74,41.01,41.29,65832,2722659.0700,3,0.183500,1,-0.601800,22.899869,1.717454,5.016227,14.500051,0,41.336000000000006,41.946,44.2615,-1,-1,-1,-1,-1,29.584029644774095,25.748100421531447,37.25588809125939,1,-1.806076751402955,-1.6294598838149175,-0.17661686758803752
2022-03-23,sh.688069,41.5000,41.74,41.18,41.2,108322,4479593.4000,3,0.301900,1,-0.218000,22.849954,1.713710,5.005293,14.468445,0,41.336,41.783,43.935,-1,-1,-1,-1,-1,32.184672874229605,29.329492414863125,37.895033792962565,1,-1.7804710358142088,-1.6596621142147758,-0.12080892159943302
2022-03-24,sh.688069,41.2000,41.36,40.65,40.7,95176,3884697.0300,3,0.265300,1,-1.213600,22.572649,1.692913,4.944549,14.292857,0,41.224000000000004,41.553999999999995,43.6195,-1,-1,-1,-1,-1,28.706373289182185,30.15835860272863,25.8024026620893,-1,-1.7800053494034884,-1.6837307612525183,-0.09627458815097012
2022-03-25,sh.688069,40.9000,41.58,40.74,41.19,150434,6197625.9400,3,0.419300,1,1.203900,22.844408,1.713294,5.004078,14.464933,0,41.184000000000005,41.309999999999995,43.32950000000001,1,-1,-1,-1,-1,36.388555293386965,32.42653381893292,44.31259824229507,1,-1.7202672150429166,-1.6910380520105979,-0.029229163032318706
2022-03-28,sh.688069,40.7800,41.52,40.6,40.87,67278,2762725.8400,3,0.187500,1,-0.776900,22.666932,1.699984,4.965202,14.352557,0,41.050000000000004,41.141,43.01650000000001,-1,-1,-1,-1,-1,38.54784420580228,34.547590929457144,46.548350758492546,1,-1.6793867141616303,-1.6887077844408043,0.009321070279173949
2022-03-29,sh.688069,41.6000,41.88,40.19,40.32,104857,4281246.4200,3,0.292300,1,-1.345700,22.361897,1.677107,4.898384,14.159410,0,40.85600000000001,41.096,42.68850000000001,-1,-1,-1,-1,-1,33.43604108309996,36.12414686076307,28.059829527773744,-1,-1.6720941654465378,-1.685385060641951,0.013290895195413155
2022-03-30,sh.688069,40.6000,41.06,40.23,41.05,132467,5411120.0000,3,0.369200,1,1.810500,22.766762,1.707471,4.987070,14.415769,0,40.82600000000001,41.081,42.39550000000001,1,-1,-1,-1,-1,32.47139486958491,34.818426719495726,27.777331169763286,-1,-1.5890918077301919,-1.6661264100595992,0.07703460232940729
2022-03-31,sh.688069,40.9200,41.97,40.92,41.53,110813,4613808.6500,3,0.308900,1,1.169300,23.032975,1.727436,5.045384,14.584333,0,40.99200000000001,41.108000000000004,42.123000000000005,1,1,-1,-1,-1,44.119649677125956,36.67569520993695,59.00755861150398,1,-1.467661563847237,-1.6264334408171268,0.1587718769698898
