date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002425,6.8300,6.96,6.8,6.81,26261413,180515963.9100,3,2.747100,1,0.442500,30.265365,1.241920,7.773474,27.996139,0,7.087999999999999,7.303999999999999,7.367999999999997,-1,-1,-1,-1,-1,12.231072474000856,14.343247213401058,8.006722995200452,-1,-0.5949558498086391,-0.6930657955212806,0.09810994571264142
2022-02-28,sz.002425,6.8100,6.93,6.6,6.86,25736859,174222007.0000,3,2.692200,1,0.734200,30.487577,1.251038,7.830548,0.000000,0,6.965999999999999,7.221999999999999,7.305499999999998,-1,-1,-1,-1,-1,15.084103594706008,12.491591597305714,20.269127589506596,1,-0.5792265404548012,-0.6702979445079846,0.09107140405318348
2022-03-01,sz.002425,6.8700,6.92,6.82,6.91,18554425,127659154.0000,3,1.940900,1,0.728900,30.709790,1.260156,7.887622,28.407243,0,6.918000000000001,7.153999999999998,7.276999999999998,-1,-1,-1,-1,-1,22.860521383363714,16.725232484023532,35.131099182044075,1,-0.5563135312407708,-0.6475010618545418,0.09118753061377105
2022-03-02,sz.002425,6.9000,7.02,6.83,7.0,22529012,156442281.0000,3,2.356600,1,1.302500,31.109773,1.276569,7.990355,28.777236,0,6.872,7.096999999999997,7.252999999999998,1,-1,-1,-1,-1,34.153933816931904,24.032852931667218,54.39609558746128,1,-0.524842500873758,-0.622969349658385,0.09812684878462696
2022-03-03,sz.002425,7.0100,7.05,6.9,6.93,17080860,118724193.0000,3,1.786700,1,-1.000000,30.798675,1.263804,7.910451,28.489463,0,6.901999999999999,7.054999999999997,7.241,1,-1,-1,-1,-1,38.84654164145999,31.953665613918545,52.63229369654289,1,-0.49978864516314925,-0.5983332087593378,0.09854456359618857
2022-03-04,sz.002425,6.8900,7.19,6.81,7.08,40351892,283865904.0000,3,4.221000,1,2.164500,31.465313,1.291159,8.081673,29.106118,0,6.956,7.021999999999997,7.2375,1,1,-1,-1,-1,47.969348659003835,40.32327470579858,63.26149656541435,1,-0.4624981468695033,-0.5711661963813709,0.10866804951186759
2022-03-07,sz.002425,7.0200,7.04,6.91,6.96,22038636,153729366.0000,3,2.305300,1,-1.694900,30.932003,1.269275,7.944696,28.612794,0,6.976000000000001,6.9709999999999965,7.228,-1,-1,-1,1,-1,50.82549634273773,45.880462214400524,60.71556459941215,1,-0.4375839599229776,-0.5444497490896922,0.10686578916671463
2022-03-08,sz.002425,6.9700,6.97,6.68,6.7,23564617,160005565.0000,3,2.465000,1,-3.735600,29.776497,1.221859,7.647911,27.543926,0,6.934,6.925999999999997,7.1949999999999985,-1,-1,-1,1,-1,43.64629905613515,47.48038135262558,35.97813446315429,-1,-0.4338183267321316,-0.5223234646181801,0.08850513788604852
2022-03-09,sz.002425,6.7200,6.79,6.3,6.71,25659277,168929503.0000,3,2.684100,1,0.149300,29.820939,1.223683,7.659326,27.585036,0,6.876,6.873999999999995,7.153499999999999,-1,-1,-1,1,-1,39.00210429958084,44.49129989948458,28.02371309977336,-1,-0.4251265249246927,-0.5028840766794827,0.07775755175478993
2022-03-10,sz.002425,6.8400,6.93,6.77,6.8,22156791,151658507.0000,3,2.317700,1,1.341300,30.220922,1.240096,7.762059,27.955029,0,6.85,6.875999999999995,7.1135,-1,-1,-1,-1,-1,39.54687787806226,40.73176041125943,37.177112811667925,-1,-0.40629247479151775,-0.4835657563018897,0.07727328151037194
2022-03-11,sz.002425,6.6200,6.9,6.58,6.9,24918691,169405109.0000,3,2.606600,1,1.470600,30.665347,1.258333,7.876207,28.366132,0,6.814,6.884999999999995,7.094500000000001,1,1,-1,-1,-1,56.55430711610486,45.03442976458266,79.59406181914925,1,-0.3789291309573608,-0.4626384312329839,0.08370930027562312
2022-03-14,sz.002425,6.8400,6.95,6.66,6.67,19297601,131531617.0000,3,2.018600,1,-3.333300,29.643169,1.216388,7.613667,27.420595,0,6.756,6.865999999999995,7.044,-1,-1,-1,-1,-1,55.05617977528089,50.38578825648268,64.3969628128773,1,-0.37151991136128526,-0.44441472725864417,0.07289481589735891
2022-03-15,sz.002425,6.6600,6.68,6.26,6.28,26934074,175499320.0000,3,2.817400,1,-5.847100,27.909910,1.145265,7.168490,25.817291,0,6.672,6.8029999999999955,6.9784999999999995,-1,-1,-1,-1,-1,37.04643389311749,49.55230692816775,12.034687823016952,-1,-0.39259223320069836,-0.434050228447055,0.04145799524635663
2022-03-16,sz.002425,6.4200,6.66,6.26,6.6,33071998,213314462.0000,3,3.459500,1,5.095500,29.332071,1.203622,7.533763,27.132822,0,6.65,6.7629999999999955,6.93,-1,-1,-1,-1,-1,26.760903709073332,39.62117245915724,1.0403662089055103,-1,-0.3791008359728796,-0.4230603499522199,0.04395951397934034
2022-03-17,sz.002425,6.7000,7.19,6.67,6.98,56453203,392864368.0000,3,5.905200,1,5.757600,31.020888,1.272922,7.967525,28.695015,0,6.686,6.767999999999995,6.911499999999999,1,1,1,-1,-1,38.70967741935485,34.17233834051523,47.78435557703408,1,-0.33389702519925724,-0.40522768500162737,0.07133065980237013
2022-03-18,sz.002425,6.8800,7.03,6.81,6.96,29033863,201621604.7300,3,3.037100,1,-0.286500,30.932003,1.269275,7.944696,28.612794,0,6.698,6.755999999999995,6.889,1,1,1,-1,-1,63.08243727598565,42.851006134804614,103.54529955834771,1,-0.2962712814284787,-0.38343640428699766,0.08716512285851896
2022-03-21,sz.002425,6.9800,7.04,6.85,6.98,22658861,157449104.1500,3,2.370200,1,0.287400,31.020888,1.272922,7.967525,28.695015,0,6.76,6.757999999999994,6.8645,1,1,1,1,-1,76.70250896057348,59.49820788530466,111.11111111111113,1,-0.26182066985389696,-0.35911325740037753,0.09729258754648057
2022-03-22,sz.002425,6.9000,7.25,6.85,7.22,51369572,364943704.2000,3,5.373500,1,3.438400,32.087508,1.316690,8.241480,29.681663,0,6.947999999999999,6.809999999999993,6.867999999999999,1,1,1,1,1,83.21928967090257,74.33474530248724,100.98837840773322,1,-0.21270043947661676,-0.32983069381562535,0.11713025433900859
2022-03-23,sz.002425,7.1900,7.28,7.1,7.1,33763144,241564883.6400,3,3.531800,1,-1.662000,31.554198,1.294806,8.104503,29.188339,0,7.047999999999999,6.848999999999994,6.8614999999999995,1,1,1,1,1,85.5806643282924,81.8341543199228,93.07368434503158,1,-0.18136464143770326,-0.3001374833400409,0.11877284190233767
2022-03-24,sz.002425,7.1600,7.16,6.9,6.95,24629053,172001339.9000,3,2.576300,1,-2.112700,30.887560,1.267451,7.933281,28.571684,0,7.041999999999999,6.8639999999999946,6.869999999999999,-1,1,1,1,1,82.3232323232323,83.70772877414241,79.55423942141209,-1,-0.16671278096348097,-0.2734525428647289,0.10673976190124795
2022-03-25,sz.002425,6.9800,7.15,6.92,7.06,30488062,214976457.9100,3,3.189200,1,1.582700,31.376428,1.287511,8.058844,29.023898,0,7.061999999999999,6.879999999999994,6.8824999999999985,-1,1,1,1,1,76.14379084967318,81.34922916706596,65.73291421488764,-1,-0.1445586135724124,-0.24767375700626562,0.10311514343385322
2022-03-28,sz.002425,7.1400,7.37,7.05,7.34,65693554,477533711.7800,3,6.871800,1,3.966000,32.620819,1.338574,8.378458,30.174987,0,7.133999999999999,6.946999999999994,6.9064999999999985,1,1,1,1,1,81.12524288994875,79.86408868761806,83.64755129461011,1,-0.10321778597459641,-0.21878256279993177,0.11556477682533536
2022-03-29,sz.002425,7.3500,7.39,7.1,7.14,36150867,260022912.1800,3,3.781500,1,-2.724800,31.731968,1.302101,8.150162,29.352780,0,7.117999999999999,7.032999999999994,6.9179999999999975,1,1,1,1,1,80.33548254136487,79.2015054269956,82.60343677010343,1,-0.08560639357203925,-0.19214732895435327,0.10654093538231402
2022-03-30,sz.002425,7.1100,7.26,7.02,7.17,28124472,200623380.0600,3,2.941900,1,0.420200,31.865296,1.307572,8.184406,29.476111,0,7.132,7.089999999999994,6.926499999999997,1,1,1,1,1,74.8813468641055,78.78069076513971,67.08265906203707,-1,-0.06843956028146536,-0.16740577521977568,0.09896621493831032
2022-03-31,sz.002425,7.1000,7.21,7.05,7.12,23994866,170900026.1600,3,2.510000,1,-0.697400,31.643083,1.298453,8.127332,29.270560,0,7.1659999999999995,7.103999999999994,6.935999999999997,-1,1,1,1,1,59.11558109833977,71.44413683460338,34.45846962581254,-1,-0.05819842809903353,-0.14556430579562724,0.08736587769659371
