date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002493,18.6800,18.82,18.32,18.57,27794141,514335190.0600,3,0.292600,1,0.487000,15.964031,4.076968,1.182536,26.195701,0,19.046000000000003,19.290999999999997,19.057500000000008,-1,-1,-1,-1,-1,13.997325091030044,22.533985074353712,-3.0759948756172903,-1,0.027220609948905405,0.11611747943017134,-0.08889686948126593
2022-02-28,sz.002493,18.5500,19.05,18.41,18.83,31327675,585941024.0000,3,0.329800,1,1.400100,16.187545,4.134050,1.199093,0.000000,0,18.866000000000003,19.206999999999994,19.052500000000006,-1,-1,-1,-1,-1,20.167405786250367,17.930917607392328,24.64038214396644,1,0.008360150528311294,0.09456601364979933,-0.08620586312148804
2022-03-01,sz.002493,18.8000,18.98,18.1,18.3,35060158,643661216.0000,3,0.369100,1,-2.814700,15.731921,4.017691,1.165342,25.814826,0,18.626,19.089999999999996,19.044000000000008,-1,-1,-1,-1,-1,19.806140476531453,17.990290451270614,23.437840527053133,1,-0.0487910373428484,0.06589460345126978,-0.11468564079411818
2022-03-02,sz.002493,18.3000,18.3,16.47,16.96,88302579,1514571696.0000,3,0.929700,1,-7.322400,14.579966,3.723499,1.080011,23.924560,0,18.228,18.841999999999995,18.987000000000005,-1,-1,-1,-1,-1,18.59571217113112,19.52308614463764,16.740964224118073,-1,-0.19990617271378142,0.012734448218259538,-0.21264062093204095
2022-03-03,sz.002493,16.8900,16.89,16.1,16.66,68375115,1130224096.0000,3,0.719900,1,-1.768900,14.322066,3.657636,1.060907,23.501366,0,17.864,18.563999999999997,18.934000000000005,-1,-1,-1,-1,-1,12.706925428090834,17.036259358584463,4.048257567103576,-1,-0.3399547127028164,-0.057803383965955656,-0.2821513287368608
2022-03-04,sz.002493,16.6700,16.89,16.24,16.51,45537031,754507360.0000,3,0.479400,1,-0.900400,14.193116,3.624704,1.051355,23.289769,0,17.452,18.248999999999995,18.860000000000007,-1,-1,-1,-1,-1,13.042700763866184,14.781779454362706,9.56454338287314,-1,-0.45777103648108763,-0.13779691446898207,-0.31997412201210557
2022-03-07,sz.002493,15.9800,16.0,14.86,14.86,136405080,2081307296.0000,3,1.436100,1,-9.993900,12.774664,3.262453,0.946284,20.962203,0,16.658,17.761999999999993,18.659000000000006,-1,-1,-1,-1,-1,8.480317151203225,11.40998111438674,2.6209892248361975,-1,-0.6764844407349351,-0.24553441972217266,-0.4309500210127624
2022-03-08,sz.002493,14.8000,14.99,13.96,14.26,85708119,1232616400.0000,3,0.902400,1,-4.037700,12.258863,3.130725,0.908076,20.115815,0,15.850000000000003,17.237999999999992,18.406500000000005,-1,-1,-1,-1,-1,5.719215296818441,9.08074440396261,-1.0038429174698962,-1,-0.8879951199567806,-0.37402655976909427,-0.5139685601876863
2022-03-09,sz.002493,14.0600,14.2,12.83,13.49,108897251,1460304192.0000,3,1.146500,1,-5.399700,11.596919,2.961675,0.859042,19.029618,0,15.156000000000002,16.691999999999997,18.119500000000006,-1,-1,-1,-1,-1,5.501614034201097,6.56704882740758,3.370744447788132,-1,-1.1050135139914836,-0.5202239506135722,-0.5847895633779114
2022-03-10,sz.002493,14.3000,14.84,14.3,14.84,104872134,1546837056.0000,3,1.104100,1,10.007400,12.757470,3.258062,0.945010,20.933990,0,14.792000000000005,16.327999999999996,17.873000000000005,1,-1,-1,-1,-1,16.273318214265405,9.164715848428306,30.490522945939606,1,-1.1547571159959773,-0.6471305836900532,-0.5076265323059241
2022-03-11,sz.002493,14.8400,15.05,14.35,14.82,88395770,1301515024.0000,3,0.930700,1,-0.134800,12.740277,3.253671,0.943736,20.905777,0,14.454000000000002,15.952999999999998,17.622000000000007,1,-1,-1,-1,-1,25.094589531104315,15.623173926523597,44.037420740265745,1,-1.1821658398912795,-0.7541376349302984,-0.42802820496098115
2022-03-14,sz.002493,14.8200,15.15,14.52,14.58,49555325,733495328.0000,3,0.521700,1,-1.619400,11.495260,3.200980,0.813230,20.567222,0,14.398000000000001,15.528,17.367500000000003,1,-1,-1,-1,-1,32.221841167723035,24.529916304364246,47.60569089444062,1,-1.2093132350811473,-0.8451727549604682,-0.3641404801206791
2022-03-15,sz.002493,14.7500,14.77,14.18,14.4,60253454,871516112.0000,3,0.634400,1,-1.234600,11.353343,3.161462,0.803191,20.313306,0,14.426000000000002,15.138,17.114000000000004,-1,-1,-1,-1,-1,34.34012056729748,30.552183755374937,41.91599419114258,1,-1.2311601887474968,-0.9223702417178739,-0.3087899470296229
2022-03-16,sz.002493,14.7500,15.2,14.55,15.15,68790512,1030368656.0000,3,0.724200,1,5.208300,11.944663,3.326121,0.845023,21.371291,0,14.758000000000001,14.956999999999999,16.899500000000003,1,1,-1,-1,-1,42.601831755837935,36.38793116361948,55.02963294027485,1,-1.1744173725174605,-0.9727796678777911,-0.20163770463966935
2022-03-17,sz.002493,15.3900,16.03,15.26,15.75,58526338,915983728.0000,3,0.616200,1,3.960400,12.417719,3.457849,0.878490,22.217678,0,14.940000000000001,14.866,16.715000000000003,1,1,-1,1,-1,62.35426929392446,46.43207387235328,94.19866013706682,1,-1.0687138284908784,-0.9919665000004085,-0.07674732849046983
2022-03-18,sz.002493,15.4000,15.47,15.01,15.25,40760366,621308512.3400,3,0.429100,1,-3.174600,12.023506,3.348076,0.850601,21.512355,0,15.026,14.74,16.494500000000002,1,1,-1,1,-1,74.67261904761904,59.876240032460466,104.26537707793618,1,-1.0136046264359653,-0.9962941252875199,-0.017310501148445345
2022-03-21,sz.002493,15.1500,15.36,14.85,15.03,32887121,494287757.0100,3,0.346200,1,-1.442600,11.850052,3.299776,0.838330,21.202013,0,15.116,14.757000000000001,16.2595,-1,1,-1,1,-1,78.54166666666664,71.85618500273671,91.91262999452653,1,-0.976426708855211,-0.9923206420010582,0.015893933145847194
2022-03-22,sz.002493,14.7000,14.9,14.62,14.81,33378310,491781560.9900,3,0.351400,1,-1.463700,11.676598,3.251476,0.826059,20.891671,0,15.197999999999999,14.812000000000003,16.025,-1,-1,-1,1,-1,59.47635135135135,70.896879021879,36.63529601029603,-1,-0.9537211983990073,-0.984600753280648,0.030879554881640736
2022-03-23,sz.002493,14.7500,14.89,14.62,14.69,27308359,402085362.8800,3,0.287500,1,-0.810300,11.581987,3.225130,0.819366,20.722393,0,15.106,14.932000000000002,15.812000000000001,-1,-1,-1,1,-1,43.4572072072072,60.49174174174173,9.388138138138132,-1,-0.9346360127321915,-0.9746078051709567,0.03997179243876514
2022-03-24,sz.002493,14.4500,14.52,14.0,14.37,37775697,541885359.1900,3,0.397700,1,-2.178400,11.329691,3.154875,0.801517,20.270987,0,14.830000000000002,14.885000000000002,15.6065,-1,-1,-1,-1,-1,26.616074202281084,43.18321092027988,-6.5181992337165156,-1,-0.9345591748139501,-0.9665980790995554,0.032038904285605296
2022-03-25,sz.002493,14.5900,14.71,14.28,14.29,35025564,507148401.2400,3,0.368800,1,-0.556700,11.266616,3.137312,0.797055,20.158135,0,14.638,14.832000000000003,15.392500000000002,-1,-1,-1,-1,-1,20.02662761283447,30.03330300744092,0.013276823621566791,-1,-0.9302304935410941,-0.9593245619878632,0.029094068446769095
2022-03-28,sz.002493,14.1300,14.42,13.92,14.38,26162039,371714139.6300,3,0.275400,1,0.629800,11.337575,3.157071,0.802075,20.285093,0,14.508,14.812000000000001,15.170000000000002,-1,-1,-1,-1,-1,18.104421046078162,21.582374287064578,11.148514564105334,-1,-0.9090586721046261,-0.9492713840112158,0.040212711906589704
2022-03-29,sz.002493,14.6700,14.77,14.2,14.37,24275589,349225803.1800,3,0.255600,1,-0.069500,11.329691,3.154875,0.801517,20.270987,0,14.419999999999998,14.809000000000001,14.973500000000001,-1,-1,-1,-1,-1,19.137892123674103,19.089646927528918,19.23438251596447,1,-0.8829091405278557,-0.9359989353145438,0.05308979478668807
2022-03-30,sz.002493,14.5500,14.83,14.28,14.37,44451022,645418022.0000,3,0.468000,1,0.000000,11.329691,3.154875,0.801517,20.270987,0,14.356,14.731,14.844000000000003,1,-1,-1,-1,-1,24.05340671660805,20.431906628786777,31.296406892250587,1,-0.8523599731611213,-0.9192711428838594,0.06691116972273803
2022-03-31,sz.002493,14.2700,14.43,14.14,14.3,25303405,361341633.4200,3,0.266400,1,-0.487100,11.274501,3.139507,0.797613,20.172241,0,14.342000000000002,14.586000000000002,14.726000000000003,-1,-1,-1,-1,-1,25.582720390471497,22.924673076917887,30.89881501757872,1,-0.8242959819403346,-0.9002761106951545,0.07598012875481985
