date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600258,25.3900,25.75,25.02,25.25,10344004,261756472.0900,3,1.053300,1,-0.551400,153.802673,3.459573,4.402530,97.655640,0,25.818000000000023,26.456000000000017,26.541000000000004,-1,-1,-1,-1,-1,7.353975292533409,10.887893255387098,0.28613936682603125,-1,-0.1778382906477347,0.078679121093781,-0.2565174117415157
2022-02-28,sh.600258,25.0000,25.45,24.85,25.3,5016664,126257316.0000,3,0.510800,1,0.198000,154.107233,3.466423,4.411248,0.000000,0,25.502000000000024,26.239000000000015,26.466,-1,-1,-1,-1,-1,11.157064707955103,8.723709957981884,16.023774207901543,1,-0.2349978927030918,0.015943718334406443,-0.25094161103749824
2022-03-01,sh.600258,25.2900,26.4,25.11,25.99,10620208,275077056.0000,3,1.081400,1,2.727300,158.310158,3.560962,4.531555,100.517627,0,25.518000000000022,26.124000000000017,26.411,1,-1,-1,-1,-1,23.876323229224266,14.129121076570923,43.37072753453094,1,-0.2220602830005589,-0.03165708193258663,-0.1904032010679723
2022-03-02,sh.600258,25.9900,26.25,25.67,25.95,4776462,124206614.0000,3,0.486400,1,-0.153900,158.066510,3.555482,4.524580,100.362925,0,25.576000000000025,25.98600000000002,26.378500000000003,1,-1,-1,-1,-1,36.29181611199491,23.77506801639142,61.325312303201905,1,-0.2125842607777706,-0.06784251770162342,-0.14474174307614718
2022-03-03,sh.600258,26.2500,27.99,26.09,27.54,18373645,501802864.0000,3,1.870900,1,6.127200,167.751510,3.773332,4.801809,106.512329,0,26.00600000000002,26.07200000000002,26.460500000000003,1,1,1,-1,-1,59.47173529561248,39.87995821227722,98.65528946228301,1,-0.07589980734649515,-0.06945397563059777,-0.006445831715897382
2022-03-04,sh.600258,27.6000,27.7,27.01,27.63,7673144,210497658.0000,3,0.781300,1,0.326800,168.299717,3.785663,4.817501,106.860409,0,26.48200000000002,26.150000000000023,26.562,1,1,1,1,-1,73.40964208618715,56.39106449793152,107.44679726269841,1,0.039233594143496475,-0.04771646167577892,0.0869500558192754
2022-03-07,sh.600258,27.1600,27.17,25.25,25.35,10418980,271209360.0000,3,1.060900,1,-8.251900,510.571927,3.473274,4.619968,98.042395,0,26.492000000000026,25.997000000000025,26.595999999999997,-1,-1,-1,1,-1,63.37579617834397,65.4190578533812,59.2892728282695,-1,-0.05288962228620875,-0.04875109379786489,-0.004138528488343861
2022-03-08,sh.600258,25.3500,25.75,23.58,23.74,18070408,446597312.0000,3,1.840000,1,-6.351100,478.145071,3.252683,4.326550,91.815639,0,26.042000000000023,25.780000000000022,26.480499999999996,-1,-1,-1,1,-1,36.028905546648964,57.60478127039335,-7.122845900839806,-1,-0.2528962491495257,-0.08958012486819705,-0.16331612428132863
2022-03-09,sh.600258,23.8000,23.9,21.84,22.8,18537648,423036320.0000,3,1.887600,1,-3.959600,459.212621,3.123891,4.155237,88.180142,0,25.412000000000024,25.494000000000025,26.273499999999995,-1,-1,-1,-1,-1,11.720480296791374,37.04172734059477,-38.92201379081541,-1,-0.4817003442800498,-0.16800416875056762,-0.3136961755294822
2022-03-10,sh.600258,23.2200,23.71,22.89,22.9,8311621,193627714.0000,3,0.846300,1,0.438600,461.226712,3.137593,4.173462,88.566897,0,24.484000000000027,25.245000000000026,26.005999999999993,-1,-1,-1,-1,-1,12.157882123038926,19.96908932215975,-3.4645322752027212,-1,-0.6474961413848206,-0.26390256327741823,-0.38359357810740236
