date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603329,14.6400,15.14,14.64,15.04,3892400,58265978.0000,3,2.517300,1,3.581300,21.455566,2.385599,1.097372,26.560530,0,15.036000000000007,15.149000000000001,14.876499999999997,1,-1,1,-1,1,34.76702508960569,36.464555953803234,31.371963361210604,-1,0.05642482863645881,0.05219280448043525,0.004232024156023563
2022-02-28,sh.603329,15.0400,15.15,14.61,14.93,2636643,39277135.0000,3,1.705200,1,-0.731400,21.298644,2.368151,1.089346,0.000000,0,14.972000000000008,15.136000000000001,14.895499999999995,-1,-1,1,-1,1,36.80555555555551,34.51563122262042,41.385404221425674,1,0.04808733944302013,0.051371711472952226,-0.003284372029932099
2022-03-01,sh.603329,15.1400,15.49,15.06,15.46,4164635,63837073.0000,3,2.693400,1,3.549900,22.054724,2.452218,1.128016,27.302247,0,15.02200000000001,15.176000000000002,14.980499999999996,1,1,1,-1,1,58.5648148148148,43.37913181999198,88.93618080446043,1,0.08328631697587596,0.057754632573536975,0.025531684402338987
2022-03-02,sh.603329,15.3000,15.44,15.19,15.32,2801510,42839145.0000,3,1.811800,1,-0.905600,21.855005,2.430011,1.117801,27.055008,0,15.054000000000007,15.151000000000002,15.044499999999994,1,1,1,-1,1,69.76851851851853,55.04629629629627,99.21296296296306,1,0.09874664049049642,0.06595303415692887,0.03279360633356755
2022-03-03,sh.603329,15.4000,16.33,15.36,16.14,9968126,158884734.0000,3,6.446700,1,5.352500,23.024790,2.560077,1.177632,28.503122,0,15.378000000000009,15.236,15.167999999999992,1,1,1,1,1,85.39864988140857,71.24399440491395,113.70796083439782,1,0.17514721714166015,0.08779187075387512,0.08735534638778503
2022-03-04,sh.603329,16.0000,16.0,15.4,15.53,6116290,95955947.0000,3,3.955600,1,-3.779400,22.154584,2.463321,1.133124,27.425867,0,15.476000000000008,15.256,15.22199999999999,1,1,1,1,1,78.74384236453209,77.97033692148638,80.29085325062348,1,0.18434827044793778,0.10710315069268765,0.07724511975525013
2022-03-07,sh.603329,15.5300,15.75,15.09,15.2,4057120,62517693.0000,3,2.623900,1,-2.124900,21.683817,2.410977,1.109046,26.843089,0,15.530000000000006,15.251,15.246999999999991,-1,-1,-1,1,1,65.18883415435145,76.44377546676402,42.6789515295263,-1,0.16313145158022913,0.11830881087019594,0.04482264071003318
2022-03-08,sh.603329,15.2200,15.35,14.58,14.68,3320880,49378436.0000,3,2.147700,1,-3.421100,20.942002,2.328497,1.071105,25.924773,0,15.374000000000006,15.197999999999999,15.215499999999992,-1,-1,-1,1,1,41.21510673234812,61.71592775041054,0.21346469622326936,-1,0.10316805843224941,0.11528066038260663,-0.012112601950357224
2022-03-09,sh.603329,14.8000,14.84,13.6,14.16,4018306,57006540.0000,3,2.598800,1,-3.542200,20.200187,2.246016,1.033164,25.006457,0,15.142000000000007,15.097999999999999,15.167499999999993,-1,-1,-1,1,-1,27.85566923497959,44.75320337389305,-5.939399042847327,-1,0.013531006154691383,0.09493072953702358,-0.0813997233823322
2022-03-10,sh.603329,14.4500,14.6,14.31,14.34,2616597,37814007.0000,3,1.692200,1,1.271200,20.456969,2.274567,1.046297,25.324335,0,14.782000000000007,15.079999999999998,15.11999999999999,-1,-1,-1,-1,-1,22.11275314723593,30.394509704854542,5.549240031998707,-1,-0.042492678748292434,0.06744604787996038,-0.10993872662825281
2022-03-11,sh.603329,14.2200,14.62,13.91,14.54,2895800,41164303.0000,3,1.872800,1,1.394700,20.742283,2.306290,1.060890,25.677534,0,14.584000000000009,15.029999999999998,15.089499999999992,-1,-1,-1,-1,-1,27.350427350427385,25.772949910880964,30.50538222952023,1,-0.06994721616518085,0.039967395070932124,-0.10991461123611297
2022-03-14,sh.603329,14.5400,14.72,13.79,13.85,2819700,40161812.0000,3,1.823600,1,-4.745500,15.740591,2.196845,0.848501,24.458999,0,14.314000000000007,14.921999999999997,15.028999999999993,-1,-1,-1,-1,-1,23.565323565323595,24.3428346876623,22.010301320646185,-1,-0.14570279714803824,0.002833356627138052,-0.1485361537751763
2022-03-15,sh.603329,13.7400,13.94,12.63,12.69,5149505,68143200.0000,3,3.330300,1,-8.375500,14.422246,2.012849,0.777435,22.410448,0,13.916000000000007,14.644999999999996,14.910499999999994,-1,-1,-1,-1,-1,15.070455070455083,21.995401995402016,1.2205612205612155,-1,-0.29593064211012887,-0.05691944312031534,-0.23901119898981354
2022-03-16,sh.603329,12.9500,13.12,12.4,12.97,4488105,57213980.0000,3,2.902600,1,2.206500,14.740467,2.057262,0.794589,22.904925,0,13.678000000000008,14.409999999999997,14.780499999999995,-1,-1,-1,-1,-1,8.870821370821387,15.83553333553335,-5.058602558602541,-1,-0.38792190933558324,-0.12311993636336893,-0.2648019729722143
2022-03-17,sh.603329,13.1300,13.38,13.01,13.17,4150202,54946439.0000,3,2.684100,1,1.542000,14.967768,2.088985,0.806841,23.258124,0,13.444000000000008,14.112999999999996,14.674499999999995,-1,-1,-1,-1,-1,13.480009860606886,12.47376210062778,15.492505380565099,1,-0.4396196610440093,-0.186419881299497,-0.2531997797445123
2022-03-18,sh.603329,12.9700,13.52,12.97,13.25,2937070,39118907.2700,3,1.899500,1,0.607400,15.058688,2.101674,0.811743,23.399403,0,13.186000000000007,13.884999999999996,14.570499999999996,1,-1,-1,-1,-1,22.54398909407766,14.964940108501972,37.70208706522904,1,-0.46873192051877055,-0.2428822891433517,-0.22584963137541886
2022-03-21,sh.603329,13.3000,13.57,13.22,13.38,3429964,45819916.5600,3,2.218300,1,0.981100,15.206434,2.122295,0.819707,23.628982,0,13.092000000000008,13.702999999999998,14.476999999999995,1,-1,-1,-1,-1,30.65418945837639,22.226062804353642,47.51044276642188,1,-0.475828626141233,-0.28947155654292794,-0.18635706959830506
2022-03-22,sh.603329,13.3200,13.48,13.11,13.2,2965100,39225098.0000,3,1.917600,1,-1.345300,15.001863,2.093744,0.808679,23.311104,0,13.194000000000008,13.554999999999996,14.376499999999997,1,-1,-1,-1,-1,34.48675078965103,29.228309780701693,45.00363280754971,1,-0.4903251490518077,-0.3296422750447039,-0.1606828740071038
2022-03-23,sh.603329,13.2300,13.44,13.22,13.26,2514995,33512833.4500,3,1.626500,1,0.454500,15.070054,2.103261,0.812355,23.417063,0,13.25200000000001,13.464999999999995,14.281499999999994,1,-1,-1,-1,-1,37.23855285472019,34.12649770091587,43.46266316232884,1,-0.491308747924176,-0.3619755696205983,-0.1293331783035777
2022-03-24,sh.603329,13.1800,13.32,13.05,13.11,2705714,35737001.7200,3,1.749900,1,-1.131200,14.899578,2.079468,0.803166,23.152164,0,13.240000000000009,13.341999999999995,14.210999999999995,-1,-1,-1,-1,-1,34.05172413793102,35.25900926076741,31.63715389225824,-1,-0.4984462256968385,-0.38926970083584633,-0.10917652486099216
2022-03-25,sh.603329,13.0700,13.35,13.07,13.16,1865141,24679885.7900,3,1.206200,1,0.381400,14.956403,2.087399,0.806229,23.240464,0,13.222000000000008,13.203999999999997,14.116999999999996,-1,-1,-1,1,-1,39.00768771458427,36.76598823574516,43.49108667226248,1,-0.4943693638298736,-0.4102896334346518,-0.08407973039522182
2022-03-28,sh.603329,13.0800,13.21,12.79,13.09,1847495,24021347.8500,3,1.194800,1,-0.531900,14.876848,2.076296,0.801940,23.116845,0,13.164000000000007,13.127999999999997,14.024999999999995,-1,-1,-1,1,-1,46.309485533623466,39.78963246204626,59.34919167677788,1,-0.4911254479645297,-0.4264567963406274,-0.06466865162390234
2022-03-29,sh.603329,13.1000,13.14,12.5,12.92,2387300,30819139.0000,3,1.543900,1,-1.298700,14.683642,2.049331,0.791526,22.816626,0,13.108000000000008,13.150999999999996,13.897999999999996,-1,-1,-1,-1,-1,49.192448257868826,44.83654050202552,57.90426376955544,1,-0.4965483007997804,-0.440475097232458,-0.05607320356732243
2022-03-30,sh.603329,12.8900,13.05,12.73,13.05,1643700,21312881.0000,3,1.063000,1,1.006200,14.831388,2.069951,0.799490,23.046205,0,13.066000000000008,13.158999999999997,13.784499999999998,-1,-1,-1,-1,-1,49.87618819394523,48.459373995145846,52.709816591544,1,-0.48476793420859643,-0.44933366462768565,-0.03543426958091078
2022-03-31,sh.603329,13.0000,13.22,12.88,13.05,2270600,29700074.0000,3,1.468500,1,0.000000,14.831388,2.069951,0.799490,23.046205,0,13.054000000000007,13.146999999999997,13.629999999999999,-1,-1,-1,-1,-1,47.35202492211843,48.80688712464416,44.44230051706697,-1,-0.4700138813612753,-0.45346970797440356,-0.016544173386871752
