date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002486,2.7500,2.8,2.73,2.74,12705200,35100315.0000,3,1.527100,1,0.000000,-144.937542,2.380582,2.095992,-41.270359,0,2.8120000000000003,2.8310000000000004,2.9050000000000002,-1,-1,-1,-1,-1,23.476190476190492,24.53662930723866,21.355312814094155,-1,-0.12905361956132166,-0.13851176942679455,0.009458149865472887
2022-02-28,sz.002486,2.7500,2.76,2.67,2.72,10203400,27607319.0000,3,1.226400,1,-0.729900,-143.879604,2.363206,2.080692,0.000000,0,2.774,2.8120000000000003,2.8890000000000002,-1,-1,-1,-1,-1,21.809523809523863,22.311581422692566,20.805408583186455,-1,-0.12965626017385867,-0.13674066757620737,0.007084407402348697
2022-03-01,sz.002486,2.7100,2.77,2.71,2.75,9464600,25971940.0000,3,1.137600,1,1.102900,-145.466511,2.389270,2.103641,-41.420980,0,2.758,2.804,2.8810000000000002,-1,-1,-1,-1,-1,25.333333333333385,23.539682539682573,28.92063492063501,1,-0.12625768788825287,-0.13464407163861647,0.008386383750363602
2022-03-02,sz.002486,2.7400,2.81,2.73,2.79,12354504,34331936.0000,3,1.484900,1,1.454500,-147.582388,2.424023,2.134240,-42.023467,0,2.748,2.7979999999999996,2.8735000000000004,1,-1,-1,-1,-1,33.33333333333339,26.825396825396876,46.34920634920642,1,-0.11896527156319703,-0.13150831162353258,0.012543040060335547
2022-03-03,sz.002486,2.7900,2.82,2.79,2.82,10718200,30057998.0000,3,1.288200,1,1.075300,-149.169295,2.450088,2.157188,-42.475333,0,2.7640000000000002,2.799,2.8710000000000004,1,1,-1,-1,-1,46.66666666666668,35.11111111111114,69.77777777777774,1,-0.10950294798586624,-0.1271072388959993,0.017604290910133075
2022-03-04,sz.002486,2.8300,2.83,2.76,2.77,11927900,33160692.0000,3,1.433600,1,-1.773000,-146.524449,2.406647,2.118940,-41.722224,0,2.7700000000000005,2.7909999999999995,2.8595000000000006,-1,-1,-1,-1,-1,49.33333333333334,43.11111111111112,61.777777777777786,1,-0.1048301537530758,-0.1226518218674146,0.0178216681143388
2022-03-07,sz.002486,2.7600,2.81,2.74,2.75,11098538,30812289.0000,3,1.334000,1,-0.722000,-145.466511,2.389270,2.103641,-41.420980,0,2.7760000000000002,2.7749999999999995,2.8465000000000007,-1,-1,-1,1,-1,46.031746031746046,47.34391534391534,43.40740740740745,-1,-0.10156992859914515,-0.11843544321376072,0.016865514614615565
2022-03-08,sz.002486,2.7600,2.79,2.65,2.68,12446200,33594157.0000,3,1.495900,1,-2.545500,-141.763727,2.328453,2.050094,-40.366628,0,2.762,2.7599999999999993,2.827000000000001,-1,-1,-1,1,-1,30.37957211870261,41.91488382792732,7.308948700253197,-1,-0.1034421746625993,-0.11543678950352844,0.011994614840929133
2022-03-09,sz.002486,2.7000,2.71,2.52,2.61,14600165,38221655.0000,3,1.754800,1,-2.611900,-138.060943,2.267635,1.996547,-39.312276,0,2.726,2.736999999999999,2.8050000000000006,-1,-1,-1,-1,-1,26.72365814020796,34.37832543021886,11.414323560186162,-1,-0.10931425149678597,-0.11421228190217994,0.004898030405393966
2022-03-10,sz.002486,2.6500,2.72,2.65,2.67,12056900,32412026.0000,3,1.449100,1,2.298900,-141.234758,2.319764,2.042444,-40.216006,0,2.6959999999999997,2.7299999999999995,2.788500000000001,-1,-1,-1,-1,-1,30.15427769985975,29.085835986256757,32.29116112706574,1,-0.10788281025295188,-0.11294638757233433,0.005063577319382451
2022-03-11,sz.002486,2.6800,2.71,2.59,2.7,10022400,26599224.0000,3,1.204600,1,1.123600,-142.821665,2.345829,2.065393,-40.667872,0,2.682,2.7259999999999995,2.778500000000001,1,-1,-1,-1,-1,45.16129032258063,34.013075387549435,67.45772019264302,1,-0.1031387145747007,-0.11098485297280761,0.007846138398106911
2022-03-14,sz.002486,2.7100,2.78,2.69,2.7,16158200,43958672.0000,3,1.942100,1,0.000000,-142.821665,2.345829,2.065393,-40.667872,0,2.6719999999999997,2.7239999999999993,2.7680000000000016,1,-1,-1,-1,-1,54.83870967741938,43.38475923328658,77.74661056568497,1,-0.09824646052963537,-0.10843717448417316,0.010190713954537786
2022-03-15,sz.002486,2.6700,2.69,2.54,2.56,17298400,45408626.0000,3,2.079100,1,-5.185200,-135.416098,2.224193,1.958299,-38.559167,0,2.648,2.704999999999999,2.7545000000000015,-1,-1,-1,-1,-1,43.01075268817208,47.670250896057354,33.691756272401534,-1,-0.10446197134299284,-0.1076421338559371,0.0031801625129442568
2022-03-16,sz.002486,2.5900,2.68,2.56,2.66,17514201,45983492.0000,3,2.105100,1,3.906300,-140.705789,2.311076,2.034795,-40.065385,0,2.6580000000000004,2.6919999999999993,2.745000000000002,1,-1,-1,-1,-1,38.70967741935487,45.51971326164877,25.089605734767062,-1,-0.10016401575410772,-0.10614651023557123,0.005982494481463513
