date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300710,59.1200,59.43,58.0,59.43,2362150,139130071.5000,3,5.352800,1,1.763700,51.155192,6.140622,6.305566,-217.684237,0,59.592000000000006,60.02699999999999,58.748000000000005,-1,-1,1,-1,1,47.56849664650802,45.51058302704254,51.68432388543897,1,0.3229682346983864,0.24823008773002186,0.07473814696836456
2022-02-28,sz.300710,61.0000,61.0,56.45,56.64,3719484,215957841.0000,3,8.428700,1,-4.694600,48.753661,5.852344,6.009545,0.000000,0,58.74000000000001,59.52499999999999,58.746500000000005,-1,-1,-1,-1,-1,38.008843246327196,42.01786308310016,29.990803572781275,-1,0.09448420439530025,0.21748091106307754,-0.12299670666777729
2022-03-01,sz.300710,56.6300,56.63,52.51,55.55,2808200,152172671.0000,3,6.363600,1,-1.924400,47.815428,5.739720,5.893895,-203.472310,0,58.004000000000005,59.01799999999999,58.562,-1,-1,-1,-1,-1,34.21622200792885,39.93118730025467,22.786291423277206,-1,-0.172555810279718,0.13947356679451844,-0.31202937707423645
2022-03-02,sz.300710,54.9900,54.99,52.5,53.33,1234815,65846585.0000,3,2.798200,1,-3.996400,45.904533,5.510338,5.658351,-195.340743,0,56.67,58.33099999999998,58.379,-1,-1,-1,-1,-1,18.580950558308533,30.268671937521514,-4.794492200117425,-1,-0.5569027641102338,0.00019830061356801432,-0.5571010647238017
2022-03-03,sz.300710,52.6600,53.1,45.78,45.91,4050000,195280794.0000,3,9.177700,1,-13.913400,39.517666,4.743664,4.871084,-168.162264,0,54.172000000000004,56.99199999999998,57.913,-1,-1,-1,-1,-1,12.690571014678193,21.829247860305177,-5.586782676575773,-1,-1.443591656551689,-0.2885596908194834,-1.1550319657322057
2022-03-04,sz.300710,45.2000,47.08,42.82,46.51,3208584,145783171.0000,3,7.270900,1,1.306900,40.034124,4.805659,4.934744,-170.359985,0,51.588,55.58999999999999,57.477,-1,-1,-1,-1,-1,9.402715433270751,13.558079002085812,1.0919882956406326,-1,-2.073976496424031,-0.6456430519403928,-1.428333444483638
2022-03-07,sz.300710,45.8900,47.35,45.0,46.0,1404700,65067305.0000,3,3.183200,1,-1.096500,39.595134,4.752963,4.880633,-168.491922,0,49.46,54.09999999999999,56.938,-1,-1,-1,-1,-1,12.567916346425656,11.55373426479152,14.59628050969393,1,-2.5849164536297238,-1.033497732278259,-1.5514187213514647
2022-03-08,sz.300710,45.9900,47.59,45.8,47.19,1726900,81173903.0000,3,3.913300,1,2.587000,40.619443,4.875920,5.006893,-172.850735,0,47.788,52.89599999999998,56.427,-1,-1,-1,-1,-1,20.32697295384079,14.099201577845719,32.78251570583093,1,-2.860839024618464,-1.3989659907463001,-1.461873033872164
2022-03-09,sz.300710,47.6000,51.33,46.93,49.12,2469700,121663279.0000,3,5.596600,1,4.089800,42.280717,5.075338,5.211667,-179.920070,0,46.946000000000005,51.80799999999998,55.91049999999999,1,-1,-1,-1,-1,25.394206087275375,19.429698462513926,37.32322133679827,1,-2.8904554090157006,-1.6972638744001802,-1.1931915346155204
2022-03-10,sz.300710,49.6500,50.5,47.85,48.25,1248000,61047051.0000,3,2.828100,1,-1.771200,41.531853,4.985445,5.119360,-176.733375,0,47.414,50.792999999999985,55.38799999999999,1,-1,-1,-1,-1,29.5196186285295,25.080265889881872,38.398324105824756,1,-2.9501211756059433,-1.9478353346413328,-1.0022858409646105
2022-03-11,sz.300710,47.9900,47.99,45.68,46.85,1428500,66488509.0000,3,3.237100,1,-2.901600,40.326783,4.840790,4.970819,-171.605360,0,47.482000000000006,49.53499999999998,54.780999999999985,-1,-1,-1,-1,-1,31.234401499527205,28.716075405110676,36.27105368836026,1,-3.074929155976008,-2.173254098908268,-0.9016750570677403
2022-03-14,sz.300710,46.2300,46.55,44.65,44.75,1188668,53978230.0000,3,2.693600,1,-4.482400,38.519180,4.623807,4.748007,-163.913337,0,47.232000000000006,48.34599999999999,53.935499999999976,-1,-1,-1,-1,-1,24.969469336631377,28.574496488229343,17.759415033435445,-1,-3.3051926259984157,-2.3996418043262975,-0.9055508216721182
2022-03-15,sz.300710,44.5300,45.25,43.54,43.63,930100,41251388.0000,3,2.107700,1,-2.502800,37.555124,4.508082,4.629174,-159.810925,0,46.52,47.15399999999998,53.08599999999998,-1,-1,-1,-1,-1,17.6399328810403,24.614601239066275,3.6905961649883494,-1,-3.537277195092912,-2.62716888247962,-0.9101083126132918
2022-03-16,sz.300710,44.7500,46.55,43.3,46.49,1361500,61534576.0000,3,3.085300,1,6.555100,40.016909,4.803593,4.932622,-170.286727,0,45.99400000000001,46.469999999999985,52.40049999999998,1,1,-1,-1,-1,22.287926906612018,21.632443041427877,23.598894636980305,1,-3.450650835322584,-2.791865273048213,-0.658785562274371
2022-03-17,sz.300710,46.9000,47.3,46.55,46.87,773520,36306991.0000,3,1.752900,1,0.817400,40.343999,4.842856,4.972941,-171.678617,0,45.718,46.56599999999999,51.778999999999975,1,1,-1,-1,-1,31.821131102190567,23.916330296614273,47.63073271334316,1,-3.313144133675493,-2.896121045173669,-0.417023088501824
2022-03-18,sz.300710,46.8300,47.29,46.2,46.59,529600,24678505.0000,3,1.200100,1,-0.597400,40.102985,4.813925,4.943233,-170.653014,0,45.66600000000001,46.57399999999999,51.08199999999998,1,1,-1,-1,-1,42.85179109479291,32.320283034531805,63.91480721531512,1,-3.1899905169015526,-2.954894939519246,-0.2350955773823067
2022-03-21,sz.300710,47.4900,47.49,46.1,46.5,555900,25844761.0000,3,1.259700,1,-0.193200,40.025516,4.804626,4.933683,-170.323356,0,46.016000000000005,46.62399999999999,50.36199999999998,1,-1,-1,-1,-1,41.7600664176007,38.81099620486137,47.658206843079356,1,-3.064328959407419,-2.9767817434968804,-0.0875472159105386
2022-03-22,sz.300710,46.4400,46.44,44.8,45.24,1075000,48794460.0000,3,2.436000,1,-2.709700,38.940954,4.674436,4.799997,-165.708142,0,46.33800000000001,46.42899999999999,49.66249999999998,-1,-1,-1,-1,-1,35.92212075088793,40.17799275442716,27.410376743809465,-1,-3.0314678649672047,-2.9877189677909453,-0.043748897176259405
2022-03-23,sz.300710,45.2400,46.25,44.74,46.22,779800,35722218.0000,3,1.767100,1,2.166200,39.784502,4.775695,4.903975,-169.297753,0,46.284000000000006,46.13899999999999,48.97349999999998,-1,1,-1,1,-1,43.01837759157328,40.23352158668728,48.58808960134526,1,-2.89299871274234,-2.968774916781224,0.07577620403888385
2022-03-24,sz.300710,45.9000,48.7,45.89,46.05,1255700,59128970.0000,3,2.845500,1,-0.367800,39.638172,4.758129,4.885938,-168.675065,0,46.120000000000005,45.91899999999999,48.35599999999998,-1,1,-1,1,-1,46.71016610071336,41.883554814391495,56.36338867335708,1,-2.7651040924779338,-2.928040751920566,0.16293665944263225
2022-03-25,sz.300710,46.5000,47.98,46.05,47.0,1381900,65348772.0000,3,3.131500,1,2.063000,40.455898,4.856288,4.986734,-172.154790,0,46.202000000000005,45.93399999999998,47.73449999999998,1,1,-1,1,-1,60.568190792071356,50.09891149478597,81.50674938664211,1,-2.5576071211314257,-2.853954025762738,0.2963469046313123
2022-03-28,sz.300710,46.5500,46.68,45.19,45.73,722300,33148341.8200,3,1.636800,1,-2.702100,39.362728,4.725065,4.851986,-167.502948,0,46.048,46.03199999999999,47.18899999999998,-1,-1,-1,1,-1,54.814814814814774,54.03105723586648,56.38232997271136,1,-2.4672022903484745,-2.7766036786798853,0.30940138833141084
2022-03-29,sz.300710,45.4700,46.22,44.43,45.21,608400,27479987.0000,3,1.378700,1,-1.137100,38.915131,4.671336,4.796814,-165.598256,0,46.042,46.18999999999998,46.67199999999998,-1,-1,-1,-1,-1,43.92849914707836,53.10383491798814,25.57782760525882,-1,-2.409737510785213,-2.703230445100951,0.29349293431573775
2022-03-30,sz.300710,45.0000,45.91,44.61,45.19,399700,18086879.0000,3,0.905800,1,-0.044200,38.897916,4.669270,4.794692,-165.524999,0,45.836,46.05999999999999,46.264999999999986,-1,-1,-1,-1,-1,27.021857923497237,41.921723961796765,-2.77787415310182,-1,-2.338849293055759,-2.6303542146919123,0.2915049216361534
2022-03-31,sz.300710,45.1900,45.77,44.2,45.2,810050,36292344.5000,3,1.835600,1,0.022100,38.906523,4.670303,4.795753,-165.561628,0,45.666,45.89299999999999,46.22949999999999,-1,-1,-1,-1,-1,19.42926533090466,30.126540800493387,-1.9652856082727936,-1,-2.255858817136037,-2.555455135180737,0.2995963180447001
