date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603416,38.8700,39.9,38.62,38.79,1189397,46668732.8100,3,0.846200,1,0.596500,18.035027,3.202504,4.190979,190.764498,0,39.78999999999999,40.54200000000001,41.235000000000014,-1,-1,-1,-1,-1,24.728046630701428,21.685521061142335,30.813097769819613,1,-2.0133861094045074,-2.1758858986321985,0.16249978922769115
2022-02-28,sh.603416,38.8000,38.85,37.28,38.65,1028234,39299630.0000,3,0.731500,1,-0.360900,17.969936,3.190945,4.175853,0.000000,0,39.275999999999996,40.348,40.99750000000002,-1,-1,-1,-1,-1,21.305135530625005,21.54966137872138,20.81608383443225,-1,-2.0112511667531408,-2.1429589522563868,0.13170778550324602
2022-03-01,sh.603416,38.5700,39.08,38.01,38.38,689710,26554877.0000,3,0.490700,1,-0.698600,17.844402,3.168654,4.146681,188.748168,0,39.02799999999999,40.066,40.863500000000016,-1,-1,-1,-1,-1,23.213248786379555,23.082143649235338,23.475459060667994,1,-2.0081967112085906,-2.1160065040468274,0.10780979283823688
2022-03-02,sh.603416,38.1800,38.25,37.33,38.21,699247,26427571.0000,3,0.497500,1,-0.442900,17.765362,3.154619,4.128314,187.912128,0,38.517999999999994,39.702,40.656500000000015,-1,-1,-1,-1,-1,23.38327500729076,22.633886441431784,24.882052139008707,1,-1.9964794402126174,-2.0921010912799853,0.09562165106736797
2022-03-03,sh.603416,38.1900,38.19,37.12,37.28,779787,29194605.0000,3,0.554800,1,-2.433900,17.332968,3.077838,4.027834,183.338501,0,38.26199999999999,39.266999999999996,40.49050000000001,-1,-1,-1,-1,-1,15.58424988543103,20.726924559700457,5.298900536892177,-1,-2.0387353738743172,-2.0814279477988515,0.042692573924534294
2022-03-04,sh.603416,37.0300,37.68,36.68,36.85,668600,24841778.0000,3,0.475700,1,-1.153400,17.133043,3.042337,3.981376,181.223814,0,37.873999999999995,38.832,40.297500000000014,-1,-1,-1,-1,-1,9.67813051146389,16.215218468061902,-3.396045401732138,-1,-2.0829104173542916,-2.0817244417099396,-0.0011859756443519665
2022-03-07,sh.603416,36.6900,36.69,35.6,35.93,760947,27370717.0000,3,0.541400,1,-2.496600,16.705299,2.966382,3.881977,176.699366,0,37.33,38.303000000000004,40.00400000000001,-1,-1,-1,-1,-1,4.539241622574992,9.933874006489978,-6.250023145254978,-1,-2.167173936692116,-2.098814340706375,-0.06835959598574082
2022-03-08,sh.603416,35.7800,36.17,34.7,34.78,832208,29375929.0000,3,0.592100,1,-3.200700,16.170617,2.871438,3.757727,171.043806,0,36.61,37.819,39.63850000000001,-1,-1,-1,-1,-1,3.77204585537919,5.996472663139365,-0.6768077601411591,-1,-2.3002331163819534,-2.139098095841491,-0.16113502054046247
2022-03-09,sh.603416,35.0000,35.04,32.61,33.68,1407665,47316926.0000,3,1.001500,1,-3.162700,15.659183,2.780622,3.638880,165.634140,0,35.70399999999999,37.111000000000004,39.15950000000001,-1,-1,-1,-1,-1,7.35286432817296,5.221383935375722,11.615825113767437,1,-2.4660175663796124,-2.204481989949115,-0.2615355764304974
2022-03-10,sh.603416,34.3800,34.75,33.75,33.75,905305,31045447.0000,3,0.644100,1,0.207800,15.691729,2.786401,3.646443,165.978391,0,34.998,36.63000000000001,38.72200000000001,-1,-1,-1,-1,-1,11.18908849670008,7.4379995600840845,18.691266369932073,1,-2.5622188583563528,-2.2760293636305624,-0.28618949472579036
