date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002201,18.8800,19.65,18.83,19.28,7470364,144329537.9300,3,1.609000,1,2.607800,160.600456,8.925983,5.307445,-98.719229,0,19.435999999999996,19.611999999999995,18.6565,-1,-1,1,-1,1,34.6248130531098,45.613409829852124,12.64761949962515,-1,0.010413872128456347,-0.1920889886339315,0.20250286076238785
2022-02-28,sz.002201,19.3300,19.48,18.94,19.42,5314576,102112643.0000,3,1.144700,1,0.726100,161.766642,8.990798,5.345985,0.000000,0,19.349999999999998,19.568999999999996,18.7465,1,-1,1,-1,1,34.25861401471163,36.803446797311295,29.1689484495123,-1,0.037921449238055516,-0.1460869010595341,0.1840083502975896
2022-03-01,sz.002201,19.5900,19.73,18.87,19.05,6882824,131603269.0000,3,1.482400,1,-1.905300,213.410956,8.819501,5.910867,-97.541562,0,19.237999999999996,19.428999999999995,18.8435,-1,-1,1,-1,1,40.45744442406837,36.44695716396326,48.47841894427859,1,0.02952514698217712,-0.11096449145119185,0.14048963843336898
2022-03-02,sz.002201,18.9300,19.0,18.58,18.82,5170983,96968484.0000,3,1.113700,1,-1.207300,210.834341,8.713019,5.839502,-96.363894,0,19.071999999999996,19.314999999999994,18.932499999999997,-1,-1,-1,-1,1,35.981620718462885,36.899226385747625,34.1464093838934,-1,0.004262800234897668,-0.08791903311397395,0.09218183334887162
2022-03-03,sz.002201,18.6600,19.05,18.21,18.32,6064388,112120872.0000,3,1.306200,1,-2.656700,205.233003,8.481536,5.684361,-93.803748,0,18.977999999999998,19.218999999999994,19.028,-1,-1,-1,-1,-1,21.245020764471583,32.561361969000934,-1.3876616445871193,-1,-0.05546425548146061,-0.08142807758747128,0.02596382210601067
2022-03-04,sz.002201,18.1800,18.5,17.8,17.93,6369264,115488337.0000,3,1.371800,1,-2.128800,200.863960,8.300979,5.563351,-91.806835,0,18.708,19.071999999999996,19.066499999999998,-1,-1,-1,-1,-1,11.635849321011415,22.954163601315287,-11.000779239596326,-1,-0.13273799707710765,-0.09169006148539856,-0.04104793559170909
2022-03-07,sz.002201,18.0700,18.09,17.29,17.4,4869640,85348114.0000,3,1.048800,1,-2.955900,194.926542,8.055607,5.398902,-89.093080,0,18.303999999999995,18.826999999999995,19.064999999999994,-1,-1,-1,-1,-1,5.3832177420640255,12.754695942515667,-9.359738658839259,-1,-0.2340466208676908,-0.120161373361857,-0.11388524750583379
2022-03-08,sz.002201,17.5100,17.73,16.85,16.9,5820055,100595871.0000,3,1.253500,1,-2.873600,189.325205,7.824124,5.243761,-86.532934,0,17.873999999999995,18.555999999999997,19.050999999999995,-1,-1,-1,-1,-1,4.190584891822456,7.0698839849659585,-1.5680132944645493,-1,-0.3506383161923061,-0.16625676192794683,-0.1843815542643593
2022-03-09,sz.002201,17.1700,17.26,15.8,16.61,6670756,110240843.0000,3,1.436800,1,-1.716000,186.076429,7.689864,5.153779,-85.048049,0,17.431999999999995,18.252,18.936499999999995,-1,-1,-1,-1,-1,8.915599378003904,6.163134003963454,14.420530126084804,1,-0.46112311092022296,-0.22523003172640207,-0.23589307919382088
2022-03-10,sz.002201,16.9800,17.17,16.74,16.91,4557540,77132835.0000,3,0.981600,1,1.806100,189.437232,7.828754,5.246864,-86.584137,0,17.149999999999995,18.064,18.873499999999996,-1,-1,-1,-1,-1,16.863690981057342,9.989958416961226,30.61115610924957,1,-0.5184986838732044,-0.28388376215576255,-0.23461492171744186
