date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688185,250.0000,257.0,250.0,254.86,1752421,446123977.3500,3,2.622700,1,2.844900,56.654670,8.499156,20.310867,19.823330,0,257.254,255.4350000000001,257.9595,-1,-1,-1,1,-1,26.774174008848846,33.874366956203765,12.573788114139006,-1,-9.343794565565247,-12.107421333167553,2.7636267676023056
2022-02-28,sh.688185,256.5000,259.88,250.5,252.6,1597399,405328112.0000,3,2.390700,1,-0.886800,32.650528,8.423789,14.537249,0.000000,0,254.32399999999998,255.39700000000008,257.3395,-1,-1,-1,-1,-1,18.962773366029918,25.470001420576732,5.948317256936285,-1,-8.98986793512455,-11.483910653558953,2.494042718434402
2022-03-01,sh.688185,254.9900,255.0,248.0,248.79,1281649,320209104.0000,3,1.918200,1,-1.508300,32.158056,8.296731,14.317982,19.351198,0,252.75799999999998,255.21300000000005,256.884,-1,-1,-1,-1,-1,16.47670000775373,20.737882460877497,7.954335101506196,-1,-8.914057977541404,-10.969940118355442,2.055882140814038
2022-03-02,sh.688185,246.5100,249.37,243.81,247.55,1018432,250611997.0000,3,1.524200,1,-0.498400,31.997776,8.255379,14.246619,19.254749,0,250.32199999999997,255.0790000000001,256.55550000000005,-1,-1,-1,-1,-1,11.653300852564023,15.697591408782555,3.5647197401269572,-1,-8.851995384249278,-10.546351171534209,1.6943557872849304
2022-03-03,sh.688185,248.0000,249.26,241.89,242.35,1555018,379351408.0000,3,2.327300,1,-2.100600,31.325635,8.081968,13.947357,18.850287,0,249.22999999999996,253.98600000000005,255.42900000000003,-1,-1,-1,-1,-1,6.0930678232076305,11.407689561175125,-4.5361756527273585,-1,-9.117308219883654,-10.260542581204097,1.1432343613204434
2022-03-04,sh.688185,240.0000,245.8,236.66,237.57,1673487,402661904.0000,3,2.504600,1,-1.972400,30.707783,7.922563,13.672266,18.478492,0,245.772,251.51300000000006,254.50350000000003,-1,-1,-1,-1,-1,4.320169836516295,7.3555128374293135,-1.750516165309742,-1,-9.602583994584279,-10.128950863880133,0.5263668692958543
2022-03-07,sh.688185,239.1000,244.01,235.58,241.61,1833135,441232656.0000,3,2.743500,1,1.700600,31.229985,8.057290,13.904770,18.792729,0,243.57399999999998,248.94900000000007,253.575,-1,-1,-1,-1,-1,8.915354357849962,6.4428640058579605,13.860335061833963,1,-9.551075453457031,-10.013375781795514,0.46230032833848256
2022-03-08,sh.688185,241.0000,241.0,222.23,223.83,2280351,525595696.0000,3,3.412800,1,-7.359000,28.931780,7.464357,12.881522,17.409778,0,238.58199999999997,245.67000000000007,251.796,-1,-1,-1,-1,-1,9.973443786100072,7.736322660155442,14.447686037989333,1,-10.820223172477483,-10.174745259931907,-0.6454779125455765
2022-03-09,sh.688185,224.0000,227.84,202.12,213.5,2885783,617529712.0000,3,4.319000,1,-4.615100,27.596547,7.119869,12.287026,16.606298,0,231.772,241.04700000000008,249.206,-1,-1,-1,-1,-1,15.375079221020156,11.421292454990061,23.282652753080345,1,-12.515307873448194,-10.642857782635165,-1.8724500908130288
2022-03-10,sh.688185,216.0000,219.87,211.99,215.82,2163353,467272816.0000,3,3.237700,1,1.086700,27.896425,7.197237,12.420543,16.786750,0,226.46599999999998,237.8480000000001,246.552,-1,-1,-1,-1,-1,15.864383906310769,13.73763563781033,20.117880443311645,1,-13.515669871377384,-11.217420200383609,-2.2982496709937745
