date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000636,23.4400,23.88,23.4,23.43,11544964,272847015.5100,3,1.289600,1,0.991400,23.528551,3.076199,3.907762,-33.598904,0,23.54800000000001,23.275999999999996,23.829999999999988,-1,1,-1,1,-1,68.89203462213072,77.10125886305688,52.4735861402784,-1,-1.3238234300298863,-1.725758510403538,0.40193508037365167
2022-02-28,sz.000636,23.4200,23.64,23.1,23.27,8525774,198351868.0000,3,0.952400,1,-0.682900,23.367878,3.055192,3.881077,0.000000,0,23.460000000000004,23.339999999999996,23.583499999999987,-1,-1,-1,1,-1,47.87506400409627,63.60253356043597,16.42012489141686,-1,-1.2535124069299393,-1.6313092897088182,0.3777968827788789
2022-03-01,sz.000636,23.3200,23.4,23.01,23.2,9870561,228614473.0000,3,1.102600,1,-0.300800,23.297584,3.046002,3.869402,-33.269081,0,23.412000000000006,23.371,23.364999999999988,-1,-1,-1,1,1,41.26984126984128,52.678979965356085,18.45156387881167,-1,-1.1897244269293523,-1.542992317152925,0.35326789022357263
2022-03-02,sz.000636,23.1400,23.16,22.85,22.96,8824008,202729832.0000,3,0.985700,1,-1.034500,23.056574,3.014491,3.829373,-32.924918,0,23.212000000000007,23.362,23.185499999999983,-1,-1,-1,-1,1,24.31935817805382,37.82142115066378,-2.684767767166093,-1,-1.1453352753399564,-1.4634609087903312,0.3181256334503748
2022-03-03,sz.000636,22.9800,23.28,22.67,22.7,11248845,257742776.0000,3,1.256500,1,-1.132400,22.795481,2.980355,3.786009,-32.552075,0,23.112000000000005,23.311999999999998,23.125499999999985,-1,-1,-1,-1,-1,13.46409502015902,26.351098156018036,-12.309911251559015,-1,-1.118245936911343,-1.3944179144145337,0.27617197750319056
2022-03-04,sz.000636,22.6000,23.06,22.44,22.69,10074051,229346218.0000,3,1.125300,1,-0.044100,22.785439,2.979042,3.784342,-32.537735,0,22.964000000000006,23.255999999999997,23.125999999999983,-1,-1,-1,-1,-1,9.282165838229842,15.688539678814223,-3.530581842938922,-1,-1.0850762736192792,-1.3325495862554828,0.24747331263620365
2022-03-07,sz.000636,22.7000,22.7,20.66,20.89,31336592,666090880.0000,3,3.500400,1,-7.933000,20.977867,2.742714,3.484129,-29.956513,0,22.488000000000007,22.973999999999997,23.024499999999982,-1,-1,-1,-1,-1,8.389169222765135,10.378476693717994,4.410554280859419,-1,-1.1903128476939386,-1.304102238543174,0.11378939084923534
2022-03-08,sz.000636,20.8700,21.34,20.19,20.56,19226721,399707984.0000,3,2.147700,1,-1.579700,20.646479,2.699388,3.429090,-29.483289,0,21.960000000000004,22.685999999999996,22.913499999999985,-1,-1,-1,-1,-1,10.917431367488684,9.529588809494548,13.693116483476956,1,-1.285523122565035,-1.3003864153475462,0.014863292782511195
2022-03-09,sz.000636,20.8000,20.86,19.1,19.96,24074198,481166704.0000,3,2.689200,1,-2.918300,20.043956,2.620612,3.329020,-28.622882,0,21.360000000000007,22.285999999999994,22.750499999999985,-1,-1,-1,-1,-1,11.572761625329397,10.293120738527733,14.132043398932723,1,-1.393331478973277,-1.3189754280726924,-0.0743560509005845
2022-03-10,sz.000636,20.5700,20.8,20.3,20.48,15519299,318776656.0000,3,1.733500,1,2.605200,20.566143,2.688884,3.415748,-29.368568,0,20.916000000000007,22.013999999999996,22.618499999999987,-1,-1,-1,-1,-1,19.40951103400103,13.966568008939698,30.295397084123703,1,-1.4204368125811762,-1.339267704974389,-0.08116910760678708
2022-03-11,sz.000636,20.1800,20.84,20.0,20.79,12548793,256188847.0000,3,1.401700,1,1.513700,20.877447,2.729585,3.467451,-29.813112,0,20.53600000000001,21.749999999999993,22.512999999999987,1,-1,-1,-1,-1,29.230144383827863,20.070805681052757,47.548821789378074,1,-1.4007565262331632,-1.3515654692261438,-0.04919105700701931
2022-03-14,sz.000636,20.5900,20.83,20.45,20.48,9286640,191444773.0000,3,1.037300,1,-1.491100,20.566143,2.688884,3.415748,-29.368568,0,20.454000000000008,21.470999999999993,22.40549999999999,1,-1,-1,-1,-1,34.237718473102014,27.625791296976967,47.461572825352114,1,-1.3941038058609827,-1.3600731365531116,-0.03403066930787113
2022-03-15,sz.000636,20.4000,20.41,19.03,19.06,17106926,336713872.0000,3,1.910900,1,-6.933600,19.140170,2.502448,3.178914,-27.332271,0,20.154000000000007,21.056999999999995,22.21399999999999,-1,-1,-1,-1,-1,24.34085400044069,29.269572285790186,14.4834174297417,-1,-1.4862806909726771,-1.3853146474370246,-0.10096604353565253
2022-03-16,sz.000636,19.4500,19.84,18.51,19.77,22084885,425442272.0000,3,2.466900,1,3.725100,19.853157,2.595666,3.297331,-28.350419,0,20.116000000000007,20.737999999999992,22.04999999999999,-1,-1,-1,-1,-1,20.47084803741147,26.349806836984722,8.71293043826497,-1,-1.4849231999237489,-1.4052363579343694,-0.07968684198937948
2022-03-17,sz.000636,20.4600,21.44,20.16,20.84,28318759,588502080.0000,3,3.163300,1,5.412200,20.927657,2.736150,3.475790,-29.884812,0,20.188000000000006,20.551999999999996,21.931999999999988,1,1,-1,-1,-1,28.00226064356343,24.271320893805193,35.46414014307991,1,-1.381581311495971,-1.4005053486466896,0.018924037150718664
2022-03-18,sz.000636,20.6100,20.77,20.2,20.59,12437967,255641242.6000,3,1.389400,1,-1.199600,20.676606,2.703327,3.434094,-29.526309,0,20.148000000000007,20.341999999999995,21.798999999999985,1,1,-1,-1,-1,51.43022022329976,33.30110963475821,87.68844140038287,1,-1.3048139480668475,-1.381367068530721,0.07655312046387364
2022-03-21,sz.000636,20.6600,20.81,20.3,20.6,10805239,222760975.2300,3,1.207000,1,0.048600,20.686648,2.704639,3.435762,-29.540649,0,20.172000000000008,20.312999999999995,21.64349999999999,1,1,-1,-1,-1,65.97647033268981,48.46965039985099,100.99011019836746,1,-1.2290011824392764,-1.3508938913124322,0.12189270887315584
2022-03-22,sz.000636,20.5800,20.84,20.41,20.56,9481842,195438053.8100,3,1.059100,1,-0.194200,20.646479,2.699388,3.429090,-29.483289,0,20.47200000000001,20.312999999999995,21.49949999999999,1,1,-1,1,-1,70.76222980659837,62.72297345419597,86.84074251140315,1,-1.158788888201844,-1.3124728906903145,0.15368400248847047
2022-03-23,sz.000636,20.6600,21.1,20.5,20.8,10232906,212683910.3200,3,1.143000,1,1.167300,20.887489,2.730898,3.469119,-29.827452,0,20.678000000000008,20.397,21.34149999999999,1,1,-1,1,-1,73.1513083048919,69.96333614806002,79.52725261855565,1,-1.0714283854437205,-1.2642639896409957,0.1928356041972752
2022-03-24,sz.000636,20.6400,20.94,20.44,20.58,10723237,221396495.1100,3,1.197800,1,-1.057700,20.666564,2.702014,3.432426,-29.511969,0,20.62600000000001,20.407,21.21049999999999,-1,1,-1,1,-1,72.9237770193401,72.27910504361012,74.21312097080005,1,-1.0083233945597918,-1.2130758706247549,0.20475247606496305
2022-03-25,sz.000636,20.5800,20.73,20.25,20.25,8546354,174752964.8700,3,0.954700,1,-1.603500,20.335176,2.658687,3.377387,-29.038745,0,20.558000000000007,20.353,21.05149999999999,-1,-1,-1,1,-1,69.39704209328777,71.82404247250658,64.54304133485013,-1,-0.9737160838152938,-1.1652039132628627,0.1914878294475688
2022-03-28,sz.000636,20.0200,20.4,19.84,20.38,8989295,181168179.8000,3,1.004100,1,0.642000,20.465722,2.675755,3.399069,-29.225167,0,20.514000000000003,20.343,20.90699999999999,-1,1,-1,1,-1,64.61888509670071,68.97990140310952,55.896852483883094,-1,-0.9251352439577474,-1.1171901794018395,0.19205493544409213
2022-03-29,sz.000636,20.2900,20.36,19.69,19.78,11219156,223712610.4100,3,1.253200,1,-2.944100,19.863199,2.596979,3.298998,-28.364760,0,20.358000000000004,20.415,20.73599999999999,-1,-1,-1,-1,-1,42.783682756378944,58.933203315455806,10.484641638225227,-1,-0.9243937284687007,-1.0786308892152117,0.15423716074651095
2022-03-30,sz.000636,20.0100,20.3,19.85,20.27,11639740,234292029.1300,3,1.300200,1,2.477200,20.355260,2.661313,3.380723,-29.067425,0,20.252000000000002,20.465,20.60149999999999,1,-1,-1,-1,-1,36.700044837725386,48.03420423026834,14.031726052639485,-1,-0.8741900484876091,-1.0377427210696912,0.16355267258208217
2022-03-31,sz.000636,20.3500,21.28,20.25,20.7,21927655,457311904.8900,3,2.449400,1,2.121400,20.787068,2.717769,3.452440,-29.684051,0,20.276000000000003,20.451,20.50149999999999,1,1,1,-1,-1,36.599873831507615,38.69453380853731,32.41055387744824,-1,-0.7905924069242154,-0.9883126582405961,0.1977202513163807
