date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600561,6.0900,6.55,6.04,6.55,22843592,143254117.9000,3,9.636000,1,10.084000,-19.647620,1.686894,0.961105,-5.559902,0,6.177999999999999,5.835999999999998,5.468999999999999,1,1,1,1,1,78.58585858585859,74.90740740740745,85.94276094276086,1,0.26264853831416257,0.10589186378579009,0.1567566745283725
2022-02-28,sh.600561,6.8100,7.21,6.62,7.21,41917135,292123392.0000,3,17.681800,1,10.076300,-21.627380,1.856872,1.057949,0.000000,0,6.4319999999999995,6.0109999999999975,5.575499999999999,1,1,1,1,1,78.5858585858586,75.75757575757581,84.24242424242419,1,0.35360423673490704,0.1554343383756135,0.19816989835929355
2022-03-01,sh.600561,6.7700,7.2,6.49,6.58,40425652,273869024.0000,3,17.052600,1,-8.737900,-19.737609,1.694621,0.965507,-5.585367,0,6.561999999999999,6.145999999999998,5.663999999999999,1,1,1,1,1,85.25738150738152,80.80969955969961,94.15274540274535,1,0.3705797356487679,0.19846341783024438,0.17211631781852352
2022-03-02,sh.600561,6.3600,6.5,6.25,6.47,26044040,166246922.0000,3,10.986100,1,-1.671700,-19.407649,1.666291,0.949367,-5.491995,0,6.552,6.217999999999998,5.740499999999999,-1,1,1,1,1,78.04487179487182,80.62937062937068,72.8758741258741,-1,0.370881568294684,0.2329470479231323,0.13793452037155168
2022-03-03,sh.600561,6.3800,6.99,6.36,6.73,29533203,198653163.0000,3,12.457900,1,4.018500,-20.187554,1.733252,0.987517,-5.712693,0,6.708,6.327999999999998,5.834499999999999,1,1,1,1,1,69.30170239596474,77.53465189940607,52.83580338908206,-1,0.38763221702530615,0.2638840817435671,0.12374813528173906
2022-03-04,sh.600561,6.5100,6.52,6.06,6.14,25304395,157021676.0000,3,10.674100,1,-8.766700,-18.417769,1.581303,0.900944,-5.211878,0,6.6259999999999994,6.401999999999997,5.8865,-1,-1,1,1,1,53.55244561409925,66.96633993497865,26.724656972340455,-1,0.3492729564350494,0.2809618566818636,0.06831109975318583
2022-03-07,sh.600561,6.0600,6.14,5.95,6.01,12928808,77953985.0000,3,5.453700,1,-2.117300,-18.027816,1.547822,0.881869,-5.101529,0,6.385999999999998,6.408999999999997,5.9265,-1,-1,1,-1,1,35.560673704416885,52.80494057149366,1.0721399702633363,-1,0.30486871572832275,0.2857432284911554,0.019125487237167338
2022-03-08,sh.600561,6.0500,6.06,5.65,5.69,12852600,73990866.0000,3,5.421600,1,-5.324500,-17.067932,1.465409,0.834914,-4.829900,0,6.207999999999999,6.384999999999997,5.9479999999999995,-1,-1,-1,-1,1,11.825210624691502,33.64610998106925,-31.816588088063995,-1,0.2410777155651802,0.2768101259059604,-0.035732410340780174
2022-03-09,sh.600561,5.7100,5.93,5.64,5.89,13683067,79619606.0000,3,5.771900,1,3.514900,-17.667859,1.516917,0.864261,-4.999668,0,6.092,6.321999999999997,5.9795,-1,-1,-1,-1,1,9.645143545704466,19.010342624937653,-9.085254612761908,-1,0.20430610329416954,0.2623093213836022,-0.05800321808943265
2022-03-10,sh.600561,5.9400,6.05,5.81,5.91,10003200,59360763.0000,3,4.219600,1,0.339600,-17.727852,1.522068,0.867196,-5.016645,0,5.927999999999999,6.317999999999996,6.010499999999999,-1,-1,-1,-1,-1,11.895040557460987,11.121798242619022,13.441525187144919,1,0.1747636024744974,0.24480017760178124,-0.07003657512728384
2022-03-11,sh.600561,5.8100,5.89,5.66,5.83,7522700,43319795.0000,3,3.173300,1,-1.353600,-17.487881,1.501465,0.855457,-4.948737,0,5.866,6.245999999999997,6.040999999999999,-1,-1,-1,-1,-1,15.100168762589197,12.213450955251588,20.873604377264414,1,0.14324439411179757,0.2244890209037845,-0.08124462679198693
2022-03-14,sh.600561,5.8200,5.95,5.74,5.78,6600800,38716994.0000,3,2.784400,1,-0.857600,-17.337899,1.488588,0.848120,-4.906295,0,5.82,6.102999999999996,6.0569999999999995,-1,-1,-1,-1,-1,13.249103259719035,13.414770859923111,12.917768059310884,-1,0.11292883890897798,0.2021769845048232,-0.08924814559584521
2022-03-15,sh.600561,5.8000,5.91,5.43,5.54,8200129,46581636.0000,3,3.459000,1,-4.152200,-16.617987,1.426778,0.812904,-4.702574,0,5.79,5.998999999999997,6.0725,-1,-1,-1,-1,-1,9.867046533713262,12.738772852007203,4.123593897125378,-1,0.06874509806450124,0.1754906072167588,-0.10674550915225756
2022-03-16,sh.600561,5.5900,6.09,5.57,6.05,22220400,132987342.0000,3,9.373200,1,9.205800,-18.147801,1.558124,0.887738,-5.135482,0,5.822,5.956999999999996,6.0874999999999995,1,1,-1,-1,-1,24.767462122202243,15.96120397187822,42.379978422850286,1,0.07402854785228108,0.15519819534386325,-0.08116964749158218
2022-03-17,sh.600561,5.9000,6.09,5.84,5.86,18202400,108259637.0000,3,7.678300,1,-3.140500,-17.577870,1.509191,0.859859,-4.974203,0,5.811999999999999,5.869999999999996,6.098999999999999,1,-1,-1,-1,-1,41.49846542597552,25.37765802729705,73.74008022333246,1,0.06216767748256746,0.13659209177160408,-0.07442441428903662
2022-03-18,sh.600561,5.8600,6.44,5.82,6.34,22482642,141039556.8100,3,9.483800,1,8.191100,-19.017696,1.632811,0.930291,-5.381646,0,5.914,5.889999999999996,6.145999999999999,1,1,1,1,-1,69.18104137587818,45.148989641352024,117.2451448449305,1,0.09045710750649416,0.1273650949185821,-0.03690798741208795
2022-03-21,sh.600561,6.3300,6.34,6.1,6.18,13274801,81853988.1700,3,5.599700,1,-2.523700,-18.537754,1.591604,0.906814,-5.245831,0,5.993999999999999,5.9069999999999965,6.1579999999999995,1,1,1,1,-1,74.97327197508487,61.8842595923129,101.15129674062882,1,0.0988268078670469,0.12165743750827507,-0.022830629641228173
2022-03-22,sh.600561,6.1600,6.26,6.01,6.05,9796844,59686985.2000,3,4.132600,1,-2.103600,-18.147801,1.558124,0.887738,-5.135482,0,6.095999999999999,5.942999999999996,6.164,-1,1,-1,1,-1,75.24752475247524,73.13394603447948,79.47468218846677,1,0.09388766361543333,0.11610348272970672,-0.022215819114273394
2022-03-23,sh.600561,6.0400,6.12,5.88,5.92,9027900,53836660.0000,3,3.808200,1,-2.148800,-17.757848,1.524644,0.868663,-5.025133,0,6.0699999999999985,5.945999999999996,6.1339999999999995,-1,-1,-1,1,-1,61.38613861386139,70.5356451138072,43.08712561396976,-1,0.0785776484483236,0.10859831587343009,-0.030020667425106493
2022-03-24,sh.600561,5.8700,5.97,5.79,5.87,7524500,44287041.0000,3,3.174000,1,-0.844600,-17.607867,1.511766,0.861326,-4.982691,0,6.071999999999999,5.941999999999997,6.13,-1,-1,-1,1,-1,51.15511551155117,62.59625962596264,28.272827282728244,-1,0.06169854655445395,0.09921836200963487,-0.03751981545518092
2022-03-25,sh.600561,5.8800,6.19,5.83,6.0,11609200,70230604.0000,3,4.897100,1,2.214700,-17.997819,1.545247,0.880402,-5.093040,0,6.004,5.958999999999997,6.1025,-1,1,-1,1,-1,49.504950495049535,54.01540154015407,40.48404840484045,-1,0.058141432004505944,0.09100297600860908,-0.03286154400410314
2022-03-28,sh.600561,5.9500,5.99,5.67,5.84,8879401,51701487.8800,3,3.745600,1,-2.666700,-17.517878,1.504040,0.856924,-4.957226,0,5.935999999999999,5.964999999999996,6.034000000000001,-1,-1,-1,-1,-1,43.67816091954024,48.112742308713685,34.808998141193356,-1,0.04192840571033507,0.08118806194895428,-0.03925965623861921
2022-03-29,sh.600561,5.7600,5.82,5.65,5.67,7727400,44097762.0000,3,3.259600,1,-2.911000,-17.007939,1.460258,0.831980,-4.812923,0,5.859999999999999,5.977999999999996,5.9885,-1,-1,-1,-1,-1,30.000590630865783,41.06123401515189,7.879303862293568,-1,0.015186822081450835,0.06798781397545359,-0.05280099189400275
2022-03-30,sh.600561,5.6700,5.75,5.59,5.67,7008200,39714552.5000,3,2.956200,1,0.000000,-17.007939,1.460258,0.831980,-4.812923,0,5.81,5.939999999999997,5.948500000000001,-1,-1,-1,-1,-1,14.325964344707758,29.334905298371297,-15.691917562619317,-1,-0.005937630301081853,0.053202725120146496,-0.05914035542122835
2022-03-31,sh.600561,5.6700,5.97,5.66,5.9,9805500,57288312.9800,3,4.136200,1,4.056400,-17.697856,1.519493,0.865728,-5.008156,0,5.816,5.943999999999997,5.907000000000001,1,-1,-1,-1,-1,17.75891453627868,20.695156503950777,11.886430600934489,-1,-0.004072883531827998,0.0417476033897516,-0.0458204869215796
