date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600509,5.2100,5.31,5.17,5.28,10105663,52966985.4900,3,0.877700,1,1.343600,49.828554,1.007246,1.017260,-19.251308,0,5.272,5.284999999999999,5.328499999999999,1,-1,-1,-1,-1,34.57653457653443,32.621082621082486,38.48743848743831,1,-0.3061261312789654,-0.4037308928200798,0.09760476154111442
2022-02-28,sh.600509,5.3300,5.81,5.3,5.81,32340332,180414638.0000,3,2.808700,1,10.037900,54.830284,1.108352,1.119371,0.000000,0,5.369999999999999,5.336,5.318999999999999,1,1,1,1,1,52.52525252525246,38.3190883190882,80.93758093758099,1,-0.24260096314175694,-0.37150490688441523,0.1289039437426583
2022-03-01,sh.600509,5.9500,6.16,5.72,5.77,55552637,330063088.0000,3,4.824700,1,-0.688500,54.452795,1.100722,1.111665,-21.037888,0,5.476,5.385,5.328999999999999,1,1,1,1,1,66.92669266926687,51.34282659035126,98.09442482709811,1,-0.1932567321152634,-0.33585527193058484,0.14259853981532145
2022-03-02,sh.600509,5.8500,5.95,5.7,5.77,28530785,164928100.0000,3,2.477900,1,0.000000,54.452795,1.100722,1.111665,-21.037888,0,5.568,5.428999999999999,5.338999999999998,1,1,1,1,1,74.2574257425742,64.56979031236452,93.63269660299358,1,-0.15239436613023027,-0.29916309077051395,0.14676872464028368
2022-03-03,sh.600509,5.7300,6.11,5.73,6.06,44168245,262843375.0000,3,3.836000,1,5.026000,57.189590,1.156044,1.167537,-22.095251,0,5.7379999999999995,5.507,5.391499999999998,1,1,1,1,1,70.95709570957088,70.71373804047066,71.44381104777133,1,-0.09550910085842013,-0.2584322927880952,0.16292319192967508
2022-03-04,sh.600509,6.0300,6.03,5.7,5.77,29791984,172317591.0000,3,2.587400,1,-4.785500,54.452795,1.100722,1.111665,-21.037888,0,5.835999999999999,5.553999999999999,5.432999999999998,-1,1,1,1,1,70.95709570957088,72.05720572057199,68.75687568756868,-1,-0.07298635341345872,-0.22134310491316792,0.1483567514997092
2022-03-07,sh.600509,5.7800,5.85,5.6,5.64,16309620,92942524.0000,3,1.416500,1,-2.253000,53.225955,1.075922,1.086618,-20.563897,0,5.802,5.585999999999999,5.459499999999998,-1,1,1,1,1,66.6666666666666,69.52695269526946,60.946094609460886,-1,-0.06487894326810828,-0.190050272584156,0.1251713293160477
2022-03-08,sh.600509,5.5700,5.61,5.36,5.41,13938945,76066487.0000,3,1.210600,1,-4.078000,51.055393,1.032046,1.042306,-19.725298,0,5.7299999999999995,5.602999999999999,5.461499999999997,-1,-1,-1,1,1,45.21452145214516,60.946094609460886,13.751375137513719,-1,-0.07613520092325388,-0.16726725825197558,0.0911320573287217
2022-03-09,sh.600509,5.4300,5.7,5.37,5.68,24461510,136318978.0000,3,2.124500,1,4.990800,53.603444,1.083553,1.094325,-20.709740,0,5.712,5.639999999999999,5.475999999999997,-1,1,1,1,1,41.924192419241884,51.26846017935122,23.235656899023212,-1,-0.06254810705280356,-0.14632342801214118,0.08377532095933762
2022-03-10,sh.600509,5.6700,5.76,5.56,5.64,19513685,110643912.0000,3,1.694800,1,-0.704200,53.225955,1.075922,1.086618,-20.563897,0,5.628,5.682999999999998,5.487499999999998,1,-1,1,-1,1,38.93086983116913,42.023194567518736,32.74622035846993,-1,-0.054381032287604825,-0.12793494886723392,0.07355391657962909
