date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000539,4.7800,5.17,4.7,5.17,64144565,317293364.8200,3,2.511600,1,10.000000,-613.576176,1.016900,0.746938,66.455601,0,4.904000000000001,4.9079999999999995,4.960999999999999,1,1,1,-1,-1,42.472479607190934,24.47556901367784,78.46630079421712,1,-0.07823821632942529,-0.09859173523085524,0.020353518901429946
2022-02-28,sz.000539,5.2200,5.56,5.17,5.47,87048589,465592864.0000,3,3.408400,1,5.802700,-649.180209,1.075908,0.790281,0.000000,0,5.0040000000000004,4.960999999999999,4.978,1,1,1,1,1,67.26599682707564,40.77529952339771,120.24739143443149,1,-0.029985541227917523,-0.0848704964302677,0.05488495520235018
2022-03-01,sz.000539,5.5000,5.55,5.28,5.41,49394405,266681625.0000,3,1.934100,1,-1.096900,-642.059402,1.064107,0.781612,69.540580,0,5.112,5.017999999999999,5.010999999999999,1,1,1,1,1,91.39784946236561,67.04544196554406,140.1026644560087,1,0.0033746519852622114,-0.06722146674716171,0.07059611873242393
2022-03-02,sz.000539,5.4000,5.45,5.25,5.37,30271777,162327630.0000,3,1.185300,1,-0.739400,-637.312198,1.056239,0.775833,69.026417,0,5.224000000000001,5.0649999999999995,5.031999999999999,1,1,1,1,1,84.58781362007171,81.08388663650432,91.59566758720652,1,0.026282214736497167,-0.04852073045042994,0.07480294518692711
2022-03-03,sz.000539,5.4200,5.64,5.38,5.59,57558361,318606960.0000,3,2.253700,1,4.096800,-663.421822,1.099511,0.807618,71.854315,0,5.402000000000001,5.13,5.0675,1,1,1,1,1,86.16345505518298,87.38303937920676,83.72428640713542,-1,0.06148008054174969,-0.026520568251994014,0.08800064879374371
2022-03-04,sz.000539,5.4700,5.6,5.31,5.48,39538562,215499174.0000,3,1.548200,1,-1.967800,-650.367010,1.077875,0.791725,70.440366,0,5.464,5.184,5.101999999999999,1,1,1,1,1,86.25927108839922,85.67017992121795,87.43745342276176,1,0.07958119955678455,-0.005300214690238298,0.08488141424702285
2022-03-07,sz.000539,5.4400,5.62,5.39,5.44,26706292,146851058.0000,3,1.045700,1,-0.729900,-645.619806,1.070007,0.785946,69.926203,0,5.458000000000001,5.231,5.130999999999999,-1,1,1,1,1,86.46864686468653,86.29712433608957,86.81169192188045,1,0.0896651965109374,0.013692867549996844,0.07597232896094055
2022-03-08,sz.000539,5.4400,5.55,5.2,5.25,39706664,213622193.0000,3,1.554700,1,-3.492600,-623.070584,1.032636,0.758496,67.483927,0,5.426000000000001,5.269,5.1499999999999995,-1,-1,1,1,1,75.24752475247531,82.6584809018537,60.42561245371854,-1,0.08138724316720047,0.02723174267343757,0.0541555004937629
2022-03-09,sz.000539,5.3000,5.47,5.06,5.33,39653906,210106493.0000,3,1.552700,1,1.523800,-632.564993,1.048371,0.770054,68.512254,0,5.418000000000001,5.321,5.148499999999999,-1,1,1,1,1,69.53514500386213,77.083772207008,54.4378905975704,-1,0.08035594361678289,0.037856582862106636,0.04249936075467625
2022-03-10,sz.000539,5.4300,5.57,5.2,5.54,52993367,288093824.0000,3,2.075000,1,3.940000,-657.487817,1.089677,0.800394,71.211611,0,5.408,5.404999999999999,5.158499999999999,1,1,1,1,1,70.38867863308712,71.72378279647485,67.71847030631167,-1,0.09538434489646441,0.04936213526897819,0.046022209627486224
2022-03-11,sz.000539,5.3900,5.45,5.23,5.34,31892016,170272810.0000,3,1.248800,1,-3.610100,-633.751795,1.050338,0.771499,68.640794,0,5.380000000000001,5.422,5.165,-1,-1,1,-1,1,66.01858645145516,68.64747002946814,60.7608192954292,-1,0.09011731632759457,0.05751317148070147,0.0326041448468931
2022-03-14,sz.000539,5.2600,5.28,4.89,4.9,40213413,202028373.0000,3,1.574600,1,-8.239700,-581.532546,0.963793,0.707930,62.984999,0,5.272,5.365,5.163,-1,-1,-1,-1,1,44.122605363984746,60.17662348284235,12.014569126269535,-1,0.04986403392944716,0.05598334397045061,-0.0061193100410034465
2022-03-15,sz.000539,4.8700,4.9,4.41,4.42,49012872,223415524.0000,3,1.919100,1,-9.795900,-524.566092,0.869381,0.638581,56.815040,0,5.106,5.266,5.142,-1,-1,-1,-1,-1,16.807401177460093,42.316197664300006,-34.21019179621973,-1,-0.020532287424423146,0.04068021769147585,-0.061212505115899
2022-03-16,sz.000539,4.4600,4.63,4.3,4.6,32655802,145903976.0000,3,1.278700,1,4.072400,-545.928512,0.904786,0.664587,59.128774,0,4.960000000000001,5.189,5.127,-1,-1,-1,-1,-1,8.291204730229143,23.073737090557998,-21.273859990428566,-1,-0.06109313991051035,0.02032554617107861,-0.08141868608158896
2022-03-17,sz.000539,4.5900,4.98,4.57,4.86,35126001,168247964.0000,3,1.375400,1,5.652200,-576.785341,0.955926,0.702151,62.470835,0,4.824000000000001,5.116,5.122999999999999,1,-1,-1,-1,-1,21.988174427198818,15.695593444962688,34.57333639167108,1,-0.07143462673111411,0.0019735115906400653,-0.07340813832175418
2022-03-18,sz.000539,4.9000,5.06,4.81,4.91,21290700,105117172.9300,3,0.833700,1,1.028800,-582.719347,0.965760,0.709374,63.113539,0,4.738000000000001,5.058999999999999,5.121499999999999,1,-1,-1,-1,-1,37.72767040483577,22.66901652075458,67.84497817299814,1,-0.07473425741128903,-0.013368042209745754,-0.06136621520154328
