date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688466,19.6800,20.13,19.68,20.0,328756,6576927.5000,3,0.726000,1,1.729400,31.337294,2.073012,3.687339,-12.202686,0,19.982000000000003,20.068000000000005,19.928000000000004,1,-1,1,-1,1,34.60000000000003,32.95555555555555,37.888888888889,1,-0.5279221400397667,-0.7373748438046412,0.20945270376487457
2022-02-28,sh.688466,20.1300,20.13,19.48,19.84,255721,5036874.0000,3,0.564700,1,-0.800000,31.086595,2.056428,3.657840,0.000000,0,19.902000000000005,20.059000000000005,19.899500000000003,-1,-1,-1,-1,1,30.666666666666718,30.40000000000003,31.200000000000095,1,-0.4996888502611405,-0.6898376450959411,0.19014879483480063
2022-03-01,sh.688466,19.8200,20.1,19.76,20.0,253275,5043204.0000,3,0.559300,1,0.806500,31.337294,2.073012,3.687339,-12.202686,0,19.926000000000005,20.050000000000004,19.934000000000005,1,-1,1,-1,-1,39.733333333333384,35.00000000000005,49.20000000000006,1,-0.4591107588361645,-0.6436922678439858,0.18458150900782133
2022-03-02,sh.688466,19.9200,20.05,19.65,20.01,385899,7683030.0000,3,0.852200,1,0.050000,31.352962,2.074048,3.689183,-12.208787,0,19.902000000000008,20.040000000000003,19.958000000000006,1,-1,1,-1,-1,45.35652173913051,38.58550724637687,58.898550724637786,1,-0.42128905462758226,-0.5992116252007051,0.17792257057312288
2022-03-03,sh.688466,20.0100,20.09,19.89,19.97,345119,6893057.0000,3,0.762100,1,-0.199900,31.290288,2.069902,3.681808,-12.184382,0,19.964000000000006,20.003000000000004,20.012000000000008,1,-1,-1,-1,-1,53.797101449275374,46.29565217391309,68.79999999999994,1,-0.390046533613706,-0.5573786068833053,0.1673320732695993
2022-03-04,sh.688466,20.0100,20.01,19.49,19.51,576138,11329546.0000,3,1.272300,1,-2.303500,30.569530,2.022223,3.596999,-11.903720,0,19.866000000000007,19.924,20.028000000000006,-1,-1,-1,-1,-1,41.30434782608703,46.81932367149764,30.274396135265818,-1,-0.3978189569377193,-0.5254666768941881,0.12764771995646884
2022-03-07,sh.688466,19.5100,19.7,19.26,19.33,267920,5207809.0000,3,0.591600,1,-0.922600,30.287494,2.003566,3.563813,-11.793896,0,19.764000000000006,19.833,20.016000000000005,-1,-1,-1,-1,-1,23.11659485572522,39.40601471036255,-9.462244853549436,-1,-0.4137338873831702,-0.5031201189919845,0.08938623160881431
2022-03-08,sh.688466,19.3400,19.77,18.65,18.65,390954,7435887.0000,3,0.863300,1,-3.517800,29.222026,1.933083,3.438444,-11.379005,0,19.494000000000007,19.71,19.943500000000004,-1,-1,-1,-1,-1,4.276015145580343,22.898985942464208,-32.96992644818739,-1,-0.4757329481323609,-0.4976426848200598,0.02190973668769891
2022-03-09,sh.688466,19.4200,19.43,17.7,18.13,522867,9603384.0000,3,1.154600,1,-2.788200,28.407257,1.879185,3.342573,-11.061735,0,19.118000000000002,19.509999999999998,19.836000000000002,-1,-1,-1,-1,-1,8.00059318577827,11.79773439569462,0.40631076594556603,-1,-0.5603677342107041,-0.5101876946981887,-0.05018003951251537
2022-03-10,sh.688466,18.3000,18.84,18.3,18.34,229363,4246159.0000,3,0.506500,1,1.158300,28.736298,1.900952,3.381290,-11.189863,0,18.792000000000005,19.378,19.725,-1,-1,-1,-1,-1,14.677640603566532,8.984749644975059,26.06342252074948,1,-0.60353894570558,-0.528857944899667,-0.074681000805913
