date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600282,3.7700,3.87,3.76,3.78,52366204,199639910.0800,3,1.173900,1,0.265300,5.404032,0.907987,0.316232,31.320477,0,3.844000000000002,3.8249999999999993,3.8180000000000005,-1,-1,-1,1,1,37.65432098765427,51.02880658436209,10.905349794238646,-1,0.00562224444226711,0.008661955889674309,-0.0030397114474071986
2022-02-28,sh.600282,3.7900,3.82,3.74,3.79,33407718,126276551.0000,3,0.748900,1,0.264600,5.418329,0.910389,0.317069,0.000000,0,3.8140000000000023,3.825999999999999,3.816000000000001,-1,-1,-1,-1,-1,29.68330649490068,38.701019860440105,11.647879763821834,-1,0.002363736253503834,0.007402311962440214,-0.00503857570893638
2022-03-01,sh.600282,3.8300,3.96,3.81,3.86,68934299,266838507.0000,3,1.545400,1,1.847000,5.518403,0.927204,0.322925,31.983344,0,3.808000000000002,3.840999999999999,3.8235000000000015,1,1,1,-1,-1,38.64734299516905,35.32832349257466,45.285382000357814,1,0.005367882416113634,0.006995426053174898,-0.0016275436370612644
2022-03-02,sh.600282,3.8600,3.92,3.84,3.87,40417329,156952933.0000,3,0.906100,1,0.259100,5.532700,0.929606,0.323762,32.066203,0,3.8140000000000023,3.844999999999999,3.8280000000000016,1,1,1,-1,-1,47.82608695652174,38.718912148863815,66.04043657183759,1,0.008458106533074439,0.007287962149154807,0.001170144383919632
2022-03-03,sh.600282,3.8900,4.01,3.88,3.97,85487180,337588528.0000,3,1.916400,1,2.584000,5.675664,0.953627,0.332127,32.894787,0,3.854000000000002,3.861999999999999,3.8415000000000012,1,1,1,-1,1,67.7018633540373,51.39176443524269,100.32206119162652,1,0.018760041592994714,0.009582378037922789,0.009177663555071925
2022-03-04,sh.600282,3.9700,4.03,3.88,3.97,67281552,265982395.0000,3,1.508300,1,0.000000,5.675664,0.953627,0.332127,32.894787,0,3.892000000000002,3.8679999999999994,3.8585000000000016,1,1,1,1,1,75.52795031055905,63.685300207039354,99.21325051759844,1,0.026617568587598672,0.012989416147857966,0.013628152439740707
2022-03-07,sh.600282,4.0000,4.01,3.91,3.93,64075831,253366565.0000,3,1.436400,1,-1.007600,5.618478,0.944019,0.328781,32.563353,0,3.9200000000000026,3.8669999999999995,3.864500000000002,1,1,1,1,1,77.46031746031748,73.56337704163793,85.2541982976766,1,0.029279533400036417,0.016247439598293657,0.01303209380174276
2022-03-08,sh.600282,3.9300,3.99,3.86,3.88,110061197,433155744.0000,3,2.467300,1,-1.272300,5.546996,0.932008,0.324598,32.149061,0,3.924000000000002,3.8659999999999997,3.863500000000001,-1,1,1,1,1,65.55555555555553,72.84794110881069,50.9707844490452,-1,0.027042844482145334,0.018406520575063992,0.008636323907081342
2022-03-09,sh.600282,3.8800,3.92,3.65,3.78,71577361,272121488.0000,3,1.604600,1,-2.577300,5.404032,0.907987,0.316232,31.320477,0,3.9060000000000024,3.8599999999999994,3.8580000000000014,-1,-1,-1,1,1,50.292397660818665,64.43609022556389,22.00501253132822,-1,0.01700506433870208,0.01812622932779161,-0.00112116498908953
2022-03-10,sh.600282,3.8500,3.86,3.77,3.79,55795889,212665266.0000,3,1.250800,1,0.264600,5.418329,0.910389,0.317069,31.403335,0,3.8700000000000023,3.861999999999999,3.8510000000000013,-1,-1,-1,1,1,40.35087719298241,52.066276803118875,16.92007797270948,-1,0.00974463756718702,0.01644991097567069,-0.006705273408483672
2022-03-11,sh.600282,3.7600,3.87,3.65,3.86,65454664,246989800.0000,3,1.467300,1,1.847000,5.518403,0.927204,0.322925,31.983344,0,3.8480000000000025,3.8699999999999988,3.847500000000001,1,-1,1,-1,1,42.10526315789469,44.24951267056526,37.81676413255356,-1,0.009529264597285536,0.01506578169999366,-0.0055365171027081245
2022-03-14,sh.600282,3.8400,3.91,3.8,3.8,47105295,181367277.0000,3,1.056000,1,-1.554400,5.432625,0.912791,0.317905,31.486194,0,3.8220000000000027,3.8709999999999987,3.8485000000000005,-1,-1,-1,-1,-1,43.85964912280698,42.105263157894704,47.36842105263152,1,0.00446560469668178,0.012945746299331285,-0.008480141602649505
2022-03-15,sh.600282,3.7700,3.78,3.42,3.43,100377335,358879184.0000,3,2.250200,1,-9.736800,4.903659,0.823914,0.286951,28.420433,0,3.732000000000003,3.8279999999999985,3.834500000000001,-1,-1,-1,-1,-1,32.12539545585272,39.363435912184805,17.649314543188538,-1,-0.029068209808881917,0.004542955077688645,-0.033611164886570566
2022-03-16,sh.600282,3.4900,3.53,3.32,3.49,69827205,238542697.0000,3,1.565400,1,1.749300,4.989437,0.838327,0.291971,28.917583,0,3.674000000000003,3.789999999999999,3.8175000000000012,-1,-1,-1,-1,-1,21.6855634815508,32.55686935340351,-0.05704826215462333,-1,-0.050223554964991646,-0.006410346930847414,-0.043813208034144235
2022-03-17,sh.600282,3.5300,3.59,3.5,3.55,44612640,158379451.0000,3,1.000100,1,1.719200,5.075216,0.852739,0.296991,29.414734,0,3.6260000000000034,3.747999999999999,3.805000000000001,-1,-1,-1,-1,-1,19.638779855819823,24.483246264407796,9.949847038643881,-1,-0.061439582594821296,-0.01741619406364219,-0.044023388531179104
2022-03-18,sh.600282,3.5500,3.64,3.53,3.61,54766419,197252258.1800,3,1.227700,1,1.690100,5.160994,0.867152,0.302010,29.911884,0,3.576000000000003,3.711999999999999,3.7900000000000014,1,-1,-1,-1,-1,33.52019246490553,24.948178600758734,50.66422019319911,1,-0.0647405776598462,-0.026881070782882995,-0.037859506876963205
2022-03-21,sh.600282,3.6400,3.74,3.63,3.7,70621785,260703583.6200,3,1.583200,1,2.493100,5.289661,0.888771,0.309539,30.657610,0,3.556000000000003,3.688999999999999,3.7780000000000014,1,1,-1,-1,-1,46.650082918739635,33.26968507982168,73.41087859657556,1,-0.05940955581438345,-0.033386767789183085,-0.026022788025200368
2022-03-22,sh.600282,3.7200,3.79,3.68,3.77,55790219,209365025.1000,3,1.250700,1,1.891900,5.389736,0.905585,0.315396,31.237618,0,3.624000000000003,3.6779999999999995,3.772000000000001,1,1,-1,-1,-1,60.96270062118784,47.044325334944354,88.79945119367481,1,-0.04897175173814494,-0.03650376457897546,-0.012467987159169483
2022-03-23,sh.600282,3.7700,3.78,3.66,3.7,88678377,328788670.7700,3,1.988000,1,-1.856800,5.570270,0.863600,0.301133,-49.154551,0,3.666000000000003,3.6699999999999995,3.7650000000000015,1,1,-1,-1,-1,68.00376647834275,58.538850006090094,86.93359942284808,1,-0.04581994795490196,-0.03836700125416076,-0.007452946700741203
