date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600222,6.9500,7.18,6.95,7.02,8795293,62033083.6900,3,1.532600,1,1.445100,124.441662,2.484326,2.566602,55.392904,0,7.065999999999997,7.034999999999999,7.0329999999999995,-1,-1,-1,1,1,40.196078431372506,43.95269218798628,32.68285091814495,-1,-0.4268862531160318,-0.5887013546462501,0.16181510153021827
2022-02-28,sh.600222,7.0600,7.12,6.88,7.05,6806270,47507821.0000,3,1.186000,1,0.427400,124.973464,2.494943,2.577571,0.000000,0,7.0239999999999965,7.022999999999999,7.024500000000001,1,1,1,1,-1,40.52287581699344,39.8692810457516,41.83006535947713,1,-0.393321525512901,-0.5496253888195802,0.15630386330667922
2022-03-01,sh.600222,7.0400,7.09,6.97,7.04,4045955,28443028.0000,3,0.705000,1,-0.141800,124.796197,2.491404,2.573914,55.550718,0,7.017999999999996,7.020999999999999,7.025,1,1,1,-1,-1,48.366013071895416,43.028322440087116,59.04139433551201,1,-0.3633397984675666,-0.5123682707491775,0.14902847228161087
2022-03-02,sh.600222,7.0500,7.24,7.01,7.16,11921110,85194859.0000,3,2.077300,1,1.704500,126.923405,2.533871,2.617788,56.497605,0,7.037999999999997,7.037999999999999,7.0405,1,1,1,-1,-1,57.51633986928107,48.801742919389966,74.94553376906327,1,-0.32613656732415475,-0.4751219300641729,0.14898536274001817
2022-03-03,sh.600222,7.1500,7.21,7.07,7.14,8110601,57820414.0000,3,1.413300,1,-0.279300,126.568870,2.526793,2.610476,56.339791,0,7.081999999999996,7.0649999999999995,7.0675,1,1,1,1,1,63.18954248366015,56.35729847494554,76.85403050108937,1,-0.2948675222137993,-0.43907104849409817,0.14420352628029887
2022-03-04,sh.600222,7.1300,7.3,7.06,7.14,13866963,99571182.0000,3,2.416300,1,0.000000,126.568870,2.526793,2.610476,56.339791,0,7.105999999999996,7.0859999999999985,7.078999999999999,1,1,1,1,1,69.51633986928104,63.40740740740741,81.7342047930283,1,-0.26700866895396125,-0.4046585725860708,0.13764990363210955
2022-03-07,sh.600222,7.1000,7.18,6.9,6.97,9388151,65896746.0000,3,1.635900,1,-2.381000,123.555326,2.466632,2.548321,54.998367,0,7.089999999999996,7.0569999999999995,7.083999999999999,-1,-1,-1,1,1,56.66666666666665,63.12418300653594,43.75163398692807,-1,-0.2557003517964933,-0.3748669284281553,0.11916657663166197
2022-03-08,sh.600222,6.9700,6.97,6.67,6.77,8603457,58328433.0000,3,1.499200,1,-2.869400,120.009979,2.395853,2.475199,53.420222,0,7.035999999999996,7.026999999999999,7.066,-1,-1,-1,1,-1,39.29100529100526,55.15800394231764,7.557007988380505,-1,-0.25988101098313265,-0.35186974493915074,0.09198873395601809
2022-03-09,sh.600222,6.7600,6.82,6.21,6.68,9324178,61195840.0000,3,1.624700,1,-1.329400,118.414573,2.364003,2.442294,52.710057,0,6.939999999999995,6.988999999999999,7.032500000000001,-1,-1,-1,-1,-1,30.997427309353892,42.31836642234193,8.35554908337781,-1,-0.26737433643154684,-0.33497066323763,0.06759632680608313
2022-03-10,sh.600222,6.7600,7.1,6.72,7.08,14846306,103812293.0000,3,2.587000,1,5.988000,125.505266,2.505560,2.588539,55.866347,0,6.927999999999995,7.004999999999998,7.0215000000000005,1,1,1,-1,-1,46.26959856317654,38.852677054511894,61.103441580505816,1,-0.2382893425642747,-0.31563439910295893,0.07734505653868423
