date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600823,3.2900,3.34,3.25,3.27,14166100,46698672.0000,3,0.377600,1,-0.607900,7.394086,0.458880,0.495330,15.982922,0,3.368000000000003,3.3690000000000024,3.3780000000000014,-1,-1,-1,-1,-1,20.208333333333275,28.002946127946114,4.619107744107602,-1,-0.04165823935734325,-0.043302265017686636,0.0016440256603433845
2022-02-28,sh.600823,3.2800,3.29,3.22,3.25,12233001,39667322.0000,3,0.326100,1,-0.611600,7.348862,0.456073,0.492301,0.000000,0,3.328000000000003,3.353000000000003,3.368000000000001,-1,-1,-1,-1,-1,14.679487179487111,21.016899766899726,2.0046620046618813,-1,-0.047666976186914845,-0.044175207251532275,-0.0034917689353825693
2022-03-01,sh.600823,3.2400,3.29,3.22,3.24,18028728,58542689.0000,3,0.480600,1,-0.307700,7.326250,0.454670,0.490786,15.836290,0,3.2900000000000036,3.3440000000000034,3.364500000000001,-1,-1,-1,-1,-1,10.576923076923038,15.154914529914484,1.4209401709401455,-1,-0.052629183376044164,-0.04586600247643465,-0.0067631808996095125
2022-03-02,sh.600823,3.2500,3.28,3.24,3.26,12796699,41690489.0000,3,0.341100,1,0.617300,7.371474,0.457476,0.493815,15.934045,0,3.262000000000003,3.3360000000000034,3.3600000000000008,-1,-1,-1,-1,-1,11.538461538461476,12.264957264957218,10.085470085469993,-1,-0.05432174817235902,-0.047557151615619526,-0.0067645965567394925
2022-03-03,sh.600823,3.2700,3.33,3.26,3.32,20394904,67309919.0000,3,0.543700,1,1.840500,7.507145,0.465896,0.502904,16.227309,0,3.2680000000000033,3.334000000000003,3.363000000000001,1,-1,-1,-1,-1,20.51282051282044,14.20940170940166,33.119658119658,1,-0.05024245565468721,-0.048094212423433064,-0.002148243231254149
2022-03-04,sh.600823,3.3100,3.31,3.25,3.26,16451494,53699884.0000,3,0.438600,1,-1.807200,7.371474,0.457476,0.493815,15.934045,0,3.266000000000004,3.317000000000003,3.3625000000000007,-1,-1,-1,-1,-1,23.076923076922952,18.3760683760683,32.47863247863226,1,-0.051260189942497814,-0.048727407927246016,-0.002532782015251797
2022-03-07,sh.600823,3.2300,3.35,3.23,3.28,24332400,80106160.0000,3,0.648700,1,0.613500,7.416698,0.460283,0.496845,16.031800,0,3.2720000000000042,3.300000000000003,3.3600000000000008,1,-1,-1,-1,-1,26.644370122630857,23.411371237458095,33.11036789297638,1,-0.049877956806822166,-0.048957517703161244,-0.0009204391036609222
2022-03-08,sh.600823,3.2600,3.26,3.09,3.12,27534930,86924483.0000,3,0.734000,1,-4.878000,7.054908,0.437830,0.472609,15.249761,0,3.2480000000000038,3.269000000000003,3.344000000000001,-1,-1,-1,-1,-1,17.049663753731,22.256985651094947,6.63501995900311,-1,-0.060990133617254916,-0.05136404088597998,-0.00962609273127494
2022-03-09,sh.600823,3.1100,3.14,2.96,3.03,25419738,77728648.0000,3,0.677600,1,-2.884600,6.851401,0.425200,0.458976,14.809864,0,3.202000000000004,3.232000000000003,3.3245000000000013,-1,-1,-1,-1,-1,17.904364608431887,20.532799494931258,12.647494835433143,-1,-0.07618069797167104,-0.05632737230311819,-0.01985332566855285
2022-03-10,sh.600823,3.0800,3.1,3.03,3.06,15418819,47327612.0000,3,0.411000,1,0.990100,6.919236,0.429410,0.463520,14.956496,0,3.150000000000004,3.209000000000003,3.301000000000001,-1,-1,-1,-1,-1,17.75572098152745,17.569916447896787,18.127330048788778,1,-0.0848208187852828,-0.06202606159955111,-0.022794757185731693
2022-03-11,sh.600823,3.0500,3.1,2.98,3.09,13609833,41351372.0000,3,0.362800,1,0.980400,6.987072,0.433620,0.468064,15.103128,0,3.116000000000004,3.1910000000000034,3.280000000000001,-1,-1,-1,-1,-1,25.641025641025617,20.433703743661663,36.05566943575352,1,-0.08823036279839425,-0.06726692183931973,-0.020963440959074514
2022-03-14,sh.600823,3.0600,3.12,3.04,3.05,11684235,35965174.0000,3,0.311500,1,-1.294500,6.896624,0.428007,0.462005,14.907619,0,3.070000000000004,3.1710000000000034,3.2620000000000013,-1,-1,-1,-1,-1,27.350427350427328,23.582391324326807,34.886499402628374,1,-0.09308706693632018,-0.07243095085871983,-0.02065611607760036
2022-03-15,sh.600823,3.0400,3.04,2.93,2.93,19248576,57536663.0000,3,0.513100,1,-3.934400,6.625282,0.411167,0.443828,14.321089,0,3.0320000000000036,3.1400000000000032,3.2420000000000018,-1,-1,-1,-1,-1,18.803418803418776,23.931623931623918,8.547008547008488,-1,-0.10540400531291372,-0.0790255617495586,-0.026378443563355114
2022-03-16,sh.600823,2.9600,3.0,2.87,3.0,14919628,43899034.0000,3,0.397700,1,2.389100,6.783565,0.420990,0.454431,14.663231,0,3.026000000000004,3.1140000000000034,3.2250000000000014,-1,-1,-1,-1,-1,16.72008547008545,20.957977207977194,8.244301994301964,-1,-0.10826879742776185,-0.08487420888519925,-0.0233945885425626
2022-03-17,sh.600823,3.0600,3.21,3.05,3.14,33759802,105808965.0000,3,0.900000,1,4.666700,7.100131,0.440637,0.475638,15.347516,0,3.042000000000004,3.0960000000000036,3.215000000000001,1,1,-1,-1,-1,27.777777777777775,21.100427350427342,41.132478632478644,1,-0.098111369057027,-0.0875216409195648,-0.010589728137462201
2022-03-18,sh.600823,3.1100,3.23,3.09,3.21,23977184,75899926.9100,3,0.639200,1,2.229300,7.258415,0.450460,0.486242,15.689658,0,3.066000000000004,3.0910000000000037,3.2040000000000015,1,1,1,-1,-1,56.83760683760685,33.77849002849003,102.95584045584049,1,-0.08345114604226866,-0.08670754194410557,0.003256395901836906
2022-03-21,sh.600823,3.2500,3.29,3.22,3.27,33810895,110168737.9100,3,0.901300,1,1.869200,7.394086,0.458880,0.495330,15.982922,0,3.110000000000004,3.090000000000004,3.195000000000001,1,1,1,1,-1,79.55586080586083,54.72374847374849,129.2200854700855,1,-0.06622788133221835,-0.08261160982172813,0.01638372848950978
2022-03-22,sh.600823,3.2700,3.45,3.24,3.42,55480737,187192899.2300,3,1.479000,1,4.587200,7.733264,0.479929,0.518052,16.716084,0,3.208000000000004,3.1200000000000037,3.1945000000000014,1,1,1,1,1,92.41505620815967,76.26950795054246,124.70615272339407,1,-0.040013324863293676,-0.07409195283004125,0.03407862796674757
2022-03-23,sh.600823,3.4100,3.57,3.37,3.53,61505306,213930186.7000,3,1.639600,1,3.216400,7.981995,0.495365,0.534714,17.253736,0,3.3140000000000045,3.170000000000004,3.2010000000000014,1,1,1,1,1,94.78379857690202,88.91823853030752,106.51491867009099,1,-0.010243933614269451,-0.06132234898688689,0.05107841537261744
2022-03-24,sh.600823,3.5200,3.62,3.48,3.52,49730553,175837189.9900,3,1.325700,1,-0.283300,7.959383,0.493962,0.533200,17.204858,0,3.390000000000004,3.2160000000000037,3.2125000000000012,1,1,1,1,1,91.92665571975915,93.04183683494028,89.69629348939691,-1,0.01239868270464406,-0.0465781426485807,0.05897682535322476
2022-03-25,sh.600823,3.4800,3.59,3.43,3.52,44006993,154843579.9000,3,1.173200,1,0.000000,7.959383,0.493962,0.533200,17.204858,0,3.452000000000004,3.259000000000004,3.2250000000000014,1,1,1,1,1,89.2063492063492,91.97226783433679,83.67451195037401,-1,0.029997328735649198,-0.031263048371734714,0.06126037710738391
2022-03-28,sh.600823,3.5000,3.68,3.49,3.6,53515838,192363509.8000,3,1.426600,1,2.272700,8.140278,0.505189,0.545318,17.595878,0,3.5180000000000042,3.3140000000000036,3.242500000000001,1,1,1,1,1,87.81893004115226,89.65064498908687,84.15550014528301,-1,0.049825358204548476,-0.015045367056478076,0.06487072526102655
