date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603297,113.1800,116.46,108.72,113.57,1984930,224046827.3200,3,1.811300,1,4.461000,44.011587,8.768186,16.603245,42.844185,0,105.39200000000001,102.70500000000001,108.11099999999992,1,1,1,1,-1,90.69549225484478,75.97923080829332,120.12801514794768,1,-3.126899888845827,-4.35873792364139,1.2318380347955626
2022-02-28,sh.603297,113.0000,123.9,111.51,122.0,1829545,218345329.0000,3,1.669500,1,7.422700,47.278451,9.419025,17.835660,0.000000,0,109.83000000000001,105.33500000000001,107.72099999999992,1,1,1,1,1,88.5616198379535,84.3437217631773,96.99741598750589,1,-1.6857709301686725,-3.8241445249468464,2.138373594778174
2022-03-01,sh.603297,123.6600,126.38,119.56,125.28,2059052,253310735.0000,3,1.878900,1,2.688500,48.549543,9.672258,18.315176,47.261773,0,115.37600000000002,107.72300000000003,107.7154999999999,1,1,1,1,1,92.39446014094308,90.55052407791379,96.08233226700168,1,-0.2758178037957606,-3.1144791807166294,2.838661376920869
2022-03-02,sh.603297,122.8200,123.93,118.3,121.53,1547113,186637547.0000,3,1.411700,1,-2.993300,47.096312,9.382739,17.766949,45.847088,0,118.22000000000003,109.73700000000004,107.34749999999993,1,1,1,1,1,91.69904632274392,90.88504210054684,93.3270547671381,1,0.5328442502433717,-2.385014494524629,2.917858744768001
2022-03-03,sh.603297,120.2300,121.45,114.0,116.35,1380233,161362119.0000,3,1.259500,1,-4.262300,45.088916,8.982816,17.009664,43.892938,0,119.74600000000002,111.21200000000003,106.91749999999993,-1,1,1,1,1,83.43698175787733,89.17682940718811,71.95728645925578,-1,0.7471197142313599,-1.7585876527734312,2.505707367004791
2022-03-04,sh.603297,114.9700,121.15,114.04,114.9,1405298,164412595.0000,3,1.282300,1,-1.246200,48.446907,8.870869,15.773149,43.345927,0,120.01200000000003,112.70200000000004,106.81749999999992,-1,1,1,1,1,72.67827529021564,82.60476779027897,52.82529029008896,-1,0.790815650811922,-1.2487069920563605,2.0395226428682824
2022-03-07,sh.603297,113.9500,113.95,103.41,103.41,2195550,232988259.0000,3,2.003400,1,-10.000000,43.602216,7.983782,14.195835,39.011334,0,116.29400000000003,113.06200000000005,106.42949999999992,-1,-1,-1,1,1,51.59998464886618,69.2384138989864,16.32312614862576,-1,-0.10054298179090893,-1.0190741900032703,0.9185312082123613
2022-03-08,sh.603297,100.4000,106.45,100.3,104.12,2119356,221637481.0000,3,1.933900,1,0.686600,43.901583,8.038597,14.293301,39.279181,0,112.06200000000004,113.71900000000005,106.63299999999992,-1,-1,-1,-1,1,33.5450013852253,52.607753774769044,-4.580503393862202,-1,-0.7411169192228755,-0.9634827358471914,0.22236581662431587
2022-03-09,sh.603297,105.1500,112.11,103.71,110.18,1732226,186813839.0000,3,1.580700,1,5.820200,46.456747,8.506461,15.125201,41.565311,0,109.79200000000006,114.00600000000006,106.98099999999992,1,-1,1,-1,1,24.73831905047777,36.62776836152309,0.9594204283871335,-1,-0.7511265064505039,-0.9210114899678539,0.16988498351734993
2022-03-10,sh.603297,113.6000,117.99,108.3,116.82,2120350,242030474.0000,3,1.934800,1,6.026500,49.256464,9.019103,16.036722,44.070245,0,109.88600000000005,114.81600000000006,107.82249999999992,1,1,1,-1,1,38.62474437627818,32.30268827066042,51.268856587513696,1,-0.2207223197319621,-0.7809536559206756,0.5602313361887135
2022-03-11,sh.603297,113.5200,117.63,110.1,117.0,1372923,155687573.0000,3,1.252800,1,0.154100,49.332359,9.032999,16.061432,44.138150,0,110.30600000000007,115.15900000000006,108.93199999999993,1,1,1,-1,1,55.086912065439726,39.48332516406523,86.29408586818873,1,0.2117108444461735,-0.5824207558473058,0.7941316002934793
2022-03-14,sh.603297,114.5900,115.0,105.3,108.92,1566712,170594869.0000,3,1.429600,1,-6.906000,45.925475,8.409182,14.952232,41.089977,0,111.40800000000006,113.85100000000007,109.59299999999993,-1,-1,-1,-1,1,54.618784221990914,49.44348022123628,64.96939222350018,1,-0.09645930720282081,-0.4852284661184088,0.388769158915588
2022-03-15,sh.603297,105.6200,114.41,105.0,110.15,1350390,149181302.0000,3,1.232200,1,1.129300,46.444097,8.504144,15.121083,41.553993,0,112.61400000000006,112.33800000000008,110.03049999999993,-1,-1,1,1,1,49.0282994675589,52.91133191832984,41.26223456601703,-1,-0.23868424872607363,-0.4359196226399418,0.19723537391386814
2022-03-16,sh.603297,113.0000,121.17,110.17,121.17,1890165,219304294.0000,3,1.724800,1,10.004500,51.090615,9.354945,16.633877,45.711279,0,114.81200000000005,112.30200000000009,111.01949999999995,1,1,1,1,1,61.01705202379611,54.888045237781974,73.27506559582439,1,0.5316943212910417,-0.24239683385374508,0.7740911551447868
2022-03-17,sh.603297,125.4200,126.5,117.46,119.39,2035927,247765717.0000,3,1.857800,1,-1.469000,50.340089,9.217520,16.389524,45.039775,0,115.32600000000006,112.60600000000008,111.90899999999995,1,1,1,1,1,73.14489981292,61.06341710142501,97.30786523590997,1,0.9872137784692256,0.0035252886108490533,0.9836884898583766
2022-03-18,sh.603297,120.2500,120.25,113.0,117.0,1182686,138483343.9200,3,1.079200,1,-2.001800,49.332359,9.032999,16.061432,44.138150,0,115.32600000000006,112.81600000000007,112.75899999999994,1,1,1,1,1,78.86768447837154,71.00987877169588,94.58329589172288,1,1.1421966719453565,0.23125956527775055,0.910937106667606
2022-03-21,sh.603297,117.7000,123.23,117.02,123.17,1182273,141960644.7100,3,1.078800,1,5.273500,51.933904,9.509355,16.908432,46.465777,0,118.17600000000007,114.79200000000007,113.92699999999995,1,1,1,1,1,73.99712721641454,75.33657050256869,71.31824064410625,-1,1.7427992617406716,0.5335675045703347,1.2092317571703368
2022-03-22,sh.603297,121.9500,124.78,117.46,118.45,1258200,150643012.7800,3,1.148100,1,-3.832100,49.943743,9.144947,16.260483,44.685161,0,119.83600000000008,116.22500000000007,114.97199999999994,-1,1,1,1,1,70.56230858809334,74.4757067609598,62.73551224236044,-1,1.8169716695661577,0.7902483375694993,1.0267233319966584
2022-03-23,sh.603297,118.5200,121.0,116.0,116.75,934717,110507330.5200,3,0.852900,1,-1.435200,49.226948,9.013698,16.027112,44.043838,0,118.95200000000008,116.88200000000006,115.44399999999993,-1,-1,1,1,1,67.53254351323683,70.69732643924823,61.20297766121405,-1,1.718765189434393,0.975951707942478,0.742813481491915
2022-03-24,sh.603297,114.6000,115.77,111.8,113.8,861407,97779751.7300,3,0.786000,1,-2.526800,47.983098,8.785943,15.622145,42.930953,0,117.83400000000009,116.58000000000007,115.69799999999995,-1,-1,-1,1,1,52.71317829457367,63.60267679863461,30.93418128645179,-1,1.3869080874572575,1.058142983845434,0.32876510361182354
