date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688105,90.1800,95.5,89.38,92.25,960581,89269053.8300,3,2.906300,1,3.885100,48.119578,19.544759,21.518661,-746.299904,0,87.59200000000003,87.39600000000002,86.00549999999998,1,1,1,1,1,71.8517308808785,64.66912184437103,86.21694895389345,1,-2.210511629902996,-4.046507794549405,1.8359961646464091
2022-02-28,sh.688105,92.2100,95.39,91.99,94.25,808333,75905040.0000,3,2.445700,1,2.168000,55.566959,19.968494,20.228859,0.000000,0,89.44000000000003,88.42000000000002,86.31249999999999,1,1,1,1,1,74.82423246122285,69.60595960297083,85.2607781777269,1,-1.4887442681833818,-3.5349550892762003,2.0462108210928185
2022-03-01,sh.688105,95.4300,95.55,90.01,91.82,670774,61414350.0000,3,2.029500,1,-2.578200,54.134304,19.453656,19.707308,-742.821216,0,91.06400000000004,88.694,86.70449999999998,1,1,1,1,1,77.83985102420857,74.83860478876996,83.8423434950858,1,-1.100137426173049,-3.04799155665557,1.9478541304825212
2022-03-02,sh.688105,90.2900,90.38,86.83,87.0,910181,79597692.0000,3,2.753800,1,-5.249400,51.292577,18.432456,18.672793,-703.827552,0,90.82400000000004,88.534,86.90599999999998,-1,-1,1,1,1,63.873370577281186,72.17915135423752,47.26180902336853,-1,-1.1676376220205213,-2.6719207697285605,1.5042831477080392
2022-03-03,sh.688105,87.5200,87.77,85.02,86.5,471630,40755590.0000,3,1.427000,1,-0.574700,50.997793,18.326522,18.565478,-699.782566,0,90.36400000000003,88.388,87.32099999999998,-1,-1,-1,1,1,43.2561851556265,61.65646891903873,6.455617628802031,-1,-1.2471020190859718,-2.3869570196000427,1.1398550005140708
2022-03-04,sh.688105,86.4200,88.85,85.1,87.0,531662,46245539.0000,3,1.608600,1,0.578000,51.292577,18.432456,18.672793,-703.827552,0,89.31400000000004,88.453,87.52599999999998,-1,-1,-1,1,1,30.43362596435224,45.854393899086624,-0.4079099051165258,-1,-1.2552624211277248,-2.1606180999055793,0.9053556787778545
2022-03-07,sh.688105,85.9500,87.44,81.66,82.58,760671,63437164.0000,3,2.301500,1,-5.080500,48.686679,17.496002,17.724129,-668.069876,0,86.98000000000003,88.21000000000001,87.37599999999998,-1,-1,-1,-1,-1,22.05352701871641,31.9144460462317,2.331688963685828,-1,-1.5999435062472998,-2.0484831811739235,0.4485396749266237
2022-03-08,sh.688105,83.0000,85.85,80.3,83.66,1023796,85008837.0000,3,3.097600,1,1.307800,49.323414,17.724819,17.955929,-676.807046,0,85.34800000000003,88.20599999999999,87.24099999999999,-1,-1,-1,-1,-1,20.140007988977935,24.209053657348846,12.001916652236112,-1,-1.7656059688766277,-1.9919077387144644,0.22630176983783667
2022-03-09,sh.688105,84.9000,85.85,80.37,85.3,726891,60536930.0000,3,2.199300,1,1.960300,50.290309,18.072281,18.307922,-690.074599,0,85.00800000000002,87.91599999999998,87.03599999999997,1,-1,-1,-1,-1,20.48104741784591,20.89152747518007,19.66008730317759,-1,-1.7444514200092698,-1.9424164749734254,0.19796505496415562
2022-03-10,sh.688105,87.3300,92.18,87.33,90.48,1121614,100995072.0000,3,3.393500,1,6.072700,53.344281,19.169754,19.419704,-731.980654,0,85.80400000000003,88.08399999999999,87.18499999999997,1,1,1,-1,-1,40.52459016393443,27.048548523586078,67.47667344463113,1,-1.2947781817797477,-1.81288881633469,0.5181106345549422
