date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002301,7.0900,7.2,7.06,7.08,4932118,35119078.3300,3,0.673100,1,0.283300,57.823421,1.452545,0.593431,18.463593,0,7.237999999999998,7.242,7.307,-1,-1,-1,-1,-1,37.27272727272724,49.17478815380118,13.468605510579351,-1,-0.35886015681553474,-0.4538581464404943,0.09499798962495959
2022-02-28,sz.002301,7.0800,7.11,6.85,6.95,7431567,51541676.0000,3,1.014200,1,-1.836200,56.761691,1.425874,0.582535,0.000000,0,7.141999999999999,7.218000000000001,7.2645,-1,-1,-1,-1,-1,16.255778120184903,32.58291889544471,-16.398503430334713,-1,-0.35685428769407235,-0.43445737469120993,0.07760308699713758
2022-03-01,sz.002301,6.9800,7.1,6.92,7.0,5009412,35093846.0000,3,0.683700,1,0.719400,57.170049,1.436132,0.586726,18.254965,0,7.091999999999999,7.205000000000001,7.246499999999999,-1,-1,-1,-1,-1,20.184899845916842,24.57113507960966,11.4124293785312,-1,-0.34722741829470394,-0.41701138341190874,0.0697839651172048
2022-03-02,sz.002301,6.9600,7.27,6.95,7.19,14970456,107049495.0000,3,2.043100,1,2.714300,58.721807,1.475112,0.602651,18.750457,0,7.055999999999999,7.189000000000002,7.2364999999999995,1,1,-1,-1,-1,33.33333333333339,23.258003766478378,53.483992467043414,1,-0.3205712964770253,-0.3977233660249321,0.07715206954790677
2022-03-03,sz.002301,7.2600,7.27,7.11,7.15,6637913,47525750.0000,3,0.905900,1,-0.556300,58.395121,1.466906,0.599298,18.646143,0,7.074,7.179000000000002,7.238499999999999,1,-1,-1,-1,-1,44.63276836158198,32.717000513610735,68.46430405752447,1,-0.2992245195944907,-0.3780235967388438,0.07879907714435308
2022-03-04,sz.002301,7.1500,7.16,7.04,7.05,5819842,41291553.0000,3,0.794300,1,-1.398600,57.578406,1.446390,0.590917,18.385358,0,7.068,7.153000000000001,7.235499999999999,-1,-1,-1,-1,-1,47.45762711864412,41.80790960451983,58.75706214689269,1,-0.2870670787937071,-0.35983229314981646,0.07276521435610939
2022-03-07,sz.002301,7.0700,7.08,6.93,6.97,6644900,46484835.0000,3,0.906900,1,-1.134800,56.925034,1.429977,0.584211,18.176729,0,7.072,7.107000000000002,7.214999999999999,-1,-1,-1,-1,-1,35.266131430270626,42.45217563683224,20.894043017147396,-1,-0.2806523650176658,-0.34399630752338634,0.06334394250572056
2022-03-08,sz.002301,6.9600,6.99,6.65,6.66,8714300,59204813.0000,3,1.189300,1,-4.447600,54.393218,1.366377,0.558228,17.368295,0,7.004,7.048000000000002,7.174999999999999,-1,-1,-1,-1,-1,18.79316936408819,33.83897597100097,-11.298443849737367,-1,-0.2971576192954952,-0.3346285698778081,0.03747095058231287
2022-03-09,sz.002301,6.6700,6.75,6.27,6.53,8130997,53341644.0000,3,1.109700,1,-1.952000,53.331488,1.339706,0.547331,17.029275,0,6.871999999999998,6.964000000000001,7.1274999999999995,-1,-1,-1,-1,-1,16.160401002506294,23.4065672656217,1.6680684762754865,-1,-0.3170730450767518,-0.33111746491759686,0.014044419840845035
2022-03-10,sz.002301,6.6700,6.72,6.54,6.55,6473102,42953031.0000,3,0.883400,1,0.306300,53.494831,1.343809,0.549008,17.081432,0,6.751999999999998,6.913000000000001,7.0845,-1,-1,-1,-1,-1,18.47619047619051,17.809920280928328,19.808730866714875,1,-0.327467489263471,-0.3303874697867717,0.0029199805233006693
2022-03-11,sz.002301,6.4800,6.64,6.33,6.62,7125750,46113526.0000,3,0.972500,1,1.068700,54.066532,1.358170,0.554875,17.263981,0,6.665999999999999,6.867000000000002,7.0545,-1,-1,-1,-1,-1,29.666666666666725,21.434419381787837,46.1311612364245,1,-0.3262954157429414,-0.32956905897800565,0.0032736432350642386
2022-03-14,sz.002301,6.6700,7.28,6.65,7.28,20122176,145018368.0000,3,2.746200,1,9.969800,59.456851,1.493577,0.610195,18.985164,0,6.727999999999999,6.900000000000001,7.059,1,1,1,-1,-1,54.33333333333337,34.1587301587302,94.68253968253971,1,-0.2690090855973075,-0.31745706430186604,0.048447978704558525
2022-03-15,sz.002301,7.0400,7.2,6.77,6.78,35108830,245228438.0000,3,4.791500,1,-6.868100,55.373276,1.390996,0.568286,17.681238,0,6.751999999999998,6.878000000000002,7.041500000000001,1,-1,-1,-1,-1,61.831683168316864,48.610561056105645,88.27392739273931,1,-0.26094704248494693,-0.30615505993848224,0.04520801745353531
2022-03-16,sz.002301,6.9800,6.98,6.56,6.89,22153519,149819112.0000,3,3.023400,1,1.622400,56.271662,1.413564,0.577506,17.968101,0,6.823999999999998,6.848000000000002,7.0185,1,1,-1,-1,-1,70.62706270627064,62.264026402640276,87.35313531353135,1,-0.24288194269623187,-0.29350043649003216,0.05061849379380029
2022-03-17,sz.002301,6.9000,7.07,6.85,6.96,20567361,142954811.0000,3,2.806900,1,1.016000,56.843363,1.427925,0.583373,18.150651,0,6.905999999999997,6.829000000000002,7.0040000000000004,1,1,-1,1,-1,60.066006600660074,64.17491749174918,51.848184818481855,-1,-0.22037644351480346,-0.27887563789498643,0.05849919438018297
2022-03-18,sz.002301,6.9100,6.97,6.85,6.94,10682711,73832662.6000,3,1.457900,1,-0.287400,56.680020,1.423822,0.581697,18.098494,0,6.969999999999997,6.818000000000002,6.9855,-1,1,-1,1,-1,65.34653465346535,65.34653465346535,65.34653465346534,1,-0.20182795904485396,-0.2634661021249599,0.061638143080105956
2022-03-21,sz.002301,6.9400,7.0,6.85,6.93,11940820,82550357.4000,3,1.629600,1,-0.144100,56.598348,1.421770,0.580858,18.072415,0,6.899999999999997,6.814000000000002,6.960500000000001,1,1,-1,1,-1,66.66666666666667,64.02640264026404,71.94719471947192,1,-0.18579335771888417,-0.24793155324374477,0.06213819552486061
