date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002047,3.4800,3.56,3.44,3.5,25601403,89431875.9700,3,1.916900,1,1.156100,-172.457148,1.266547,1.014994,-60.084327,0,3.602000000000001,3.597,3.6449999999999996,-1,-1,-1,1,-1,38.75598086124406,55.661881977671506,4.944178628389167,-1,-0.15153710294189482,-0.17957219379989534,0.028035090858000516
2022-02-28,sz.002047,3.4900,3.5,3.39,3.48,24144721,83025396.0000,3,1.807800,1,-0.571400,-171.471678,1.259310,1.009194,0.000000,0,3.548000000000001,3.594,3.6125,-1,-1,-1,-1,-1,26.315789473684244,38.84458621300731,1.2581959950381076,-1,-0.15100343845107522,-0.17385844273013132,0.022855004279056096
2022-03-01,sz.002047,3.4800,3.55,3.45,3.51,20871201,73155906.0000,3,1.562700,1,0.862100,-172.949883,1.270166,1.017894,-60.255996,0,3.5180000000000007,3.5989999999999993,3.6015,-1,-1,-1,-1,-1,30.701754385964932,31.92450824029775,28.256246677299295,-1,-0.1464713259474295,-0.16838101937359096,0.021909693426161447
2022-03-02,sz.002047,3.4700,3.56,3.47,3.53,18716989,65994439.0000,3,1.401400,1,0.569800,-173.935352,1.277403,1.023694,-60.599335,0,3.496000000000001,3.5819999999999994,3.5875,1,-1,-1,-1,-1,33.333333333333336,30.116959064327506,39.76608187134499,1,-0.1396558950577078,-0.16263599451041433,0.022980099452706515
2022-03-03,sz.002047,3.5600,3.58,3.49,3.5,24357400,85862930.0000,3,1.823700,1,-0.849900,-172.457148,1.266547,1.014994,-60.084327,0,3.5040000000000004,3.568999999999999,3.5840000000000005,-1,-1,-1,-1,-1,35.087719298245624,33.04093567251463,39.18128654970762,1,-0.1351178122232226,-0.15713235805297598,0.022014545829753374
2022-03-04,sz.002047,3.5000,3.55,3.41,3.48,37209832,129547228.0000,3,2.786000,1,-0.571400,-171.471678,1.259310,1.009194,-59.740988,0,3.500000000000001,3.5509999999999984,3.5745000000000005,-1,-1,-1,-1,-1,32.69321953532482,33.70475738896793,30.670143828038604,-1,-0.13161797168653822,-0.15202948077968842,0.020411509093150204
2022-03-07,sz.002047,3.4500,3.54,3.42,3.44,30176862,105001586.0000,3,2.259500,1,-1.149400,-169.500740,1.244835,0.997594,-59.054310,0,3.492000000000001,3.5199999999999982,3.5700000000000003,-1,-1,-1,-1,-1,25.98693770170853,31.25595884509299,15.448895414939614,-1,-0.13056689466564242,-0.1477369635568792,0.01717006889123679
2022-03-08,sz.002047,3.4200,3.44,3.27,3.31,33584891,112384279.0000,3,2.514600,1,-3.779100,-163.095188,1.197792,0.959894,-56.822606,0,3.452000000000001,3.484999999999998,3.5510000000000006,-1,-1,-1,-1,-1,19.164325615938548,25.94816095099063,5.596654945834381,-1,-0.13862582982402127,-0.14591473681030762,0.007288906986286342
2022-03-09,sz.002047,3.3400,3.38,3.14,3.32,34916064,114811368.0000,3,2.614300,1,0.302100,-163.587923,1.201411,0.962794,-56.994275,0,3.410000000000001,3.452999999999998,3.532,-1,-1,-1,-1,-1,23.791680243293147,22.980981186980074,25.413078355919296,1,-0.14256230802703618,-0.14524425105365332,0.002681943026617145
2022-03-10,sz.002047,3.3800,3.44,3.33,3.41,28054687,95321291.0000,3,2.100600,1,2.710800,-168.022536,1.233979,0.988894,-58.539301,0,3.392000000000001,3.4479999999999977,3.521,1,-1,-1,-1,-1,37.794612794612796,26.916872884614833,59.55009261460873,1,-0.13684231450487339,-0.14356386374389735,0.006721549239023961
