date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002480,5.6300,5.77,5.57,5.73,27318620,156295629.2000,3,4.238500,1,1.776200,-186.120644,1.716459,3.562412,-13.578304,0,5.6979999999999995,5.667,5.643999999999999,1,1,1,1,1,53.39712918660285,50.137355564641915,59.9166764305247,1,-0.15415443477879354,-0.23259507016481823,0.07844063538602469
2022-02-28,sz.002480,5.7200,5.72,5.45,5.54,23948066,132387233.0000,3,3.715600,1,-3.315900,-179.949104,1.659544,3.444287,0.000000,0,5.683999999999999,5.644,5.641499999999999,-1,-1,-1,1,1,39.181286549707586,47.89573846782083,21.75238271348111,-1,-0.1525409331938894,-0.21658424277063246,0.06404330957674306
2022-03-01,sz.002480,5.5400,5.6,5.51,5.54,15091900,83834971.0000,3,2.341500,1,0.000000,-179.949104,1.659544,3.444287,-13.128063,0,5.6419999999999995,5.632,5.6495,-1,-1,-1,1,-1,33.91812865497076,42.16551479709374,17.42335637072479,-1,-0.1495384355624818,-0.20317508132900233,0.053636645766520524
2022-03-02,sz.002480,5.5000,6.09,5.47,5.94,72045624,424872368.0000,3,11.177900,1,7.220200,-192.941819,1.779366,3.692972,-14.075938,0,5.676,5.657,5.6715,1,1,1,1,1,41.18507051943586,38.09482857470474,47.36555440889809,1,-0.11357307775368586,-0.18525468061393904,0.07168160286025319
2022-03-03,sz.002480,6.0200,6.06,5.84,5.87,48063944,284512352.0000,3,7.457200,1,-1.178500,-190.668094,1.758397,3.649452,-13.910060,0,5.724,5.693,5.7,1,1,1,1,1,55.45773133814933,43.52031017085199,79.332573672744,1,-0.08968485636213774,-0.16614071576357878,0.07645585940144103
2022-03-04,sz.002480,5.8300,5.91,5.66,5.72,26574900,153153458.0000,3,4.123100,1,-2.555400,-185.795826,1.713464,3.556195,-13.554607,0,5.7219999999999995,5.71,5.7165,-1,1,1,1,1,61.917892156862784,52.85356467148267,80.046547127623,1,-0.0819127757122109,-0.1492951277533052,0.0673823520410943
2022-03-07,sz.002480,5.6700,5.8,5.57,5.59,21783400,123478768.0000,3,3.379700,1,-2.272700,-181.573193,1.674521,3.475372,-13.246548,0,5.732,5.708,5.724,-1,-1,-1,1,1,43.229166666666664,53.534930053892936,22.61763989221413,-1,-0.08526043018064833,-0.13648818823877382,0.05122775805812549
2022-03-08,sz.002480,5.5600,5.59,5.35,5.36,23558100,128692597.0000,3,3.655100,1,-4.114500,-174.102382,1.605623,3.332378,-12.701520,0,5.696,5.669,5.7065,-1,-1,-1,1,-1,21.804617117117136,42.31722531354887,-19.220599275746324,-1,-0.10525918590172356,-0.13024238777136377,0.024983201869640204
2022-03-09,sz.002480,5.4100,5.5,5.1,5.42,24727300,132346518.0000,3,3.836500,1,1.119400,-176.051289,1.623597,3.369681,-12.843701,0,5.5920000000000005,5.634,5.663500000000001,-1,-1,-1,-1,-1,18.516527891527932,27.850103891770587,-0.15062410895737344,-1,-0.11494186704043852,-0.12718228362517872,0.012240416584740205
2022-03-10,sz.002480,5.5200,5.73,5.48,5.62,29017602,162889978.0000,3,4.502100,1,3.690000,-182.547647,1.683508,3.494024,-13.317638,0,5.542,5.633,5.649000000000001,1,-1,-1,-1,-1,28.733278733278798,23.018141247307966,40.163553705220465,1,-0.10526371845065174,-0.12279857059027333,0.017534852139621582
