date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002218,6.0000,6.14,6.0,6.01,16203994,98005378.5200,3,1.332900,1,0.000000,43.698594,1.997719,5.812132,9.639565,0,6.013999999999998,5.8660000000000005,5.793000000000001,-1,1,1,1,1,72.8205128205128,82.96082035212471,52.53989775728897,-1,-0.06959413246586088,-0.17148443763161877,0.1018903051657579
2022-02-28,sz.002218,6.0200,6.13,5.97,6.07,15176667,91726955.0000,3,1.248400,1,0.998300,43.662119,2.017663,6.067732,0.000000,0,6.041999999999997,5.91,5.8045,1,1,1,1,1,65.38461538461537,73.96135265700484,48.231140839836456,-1,-0.05022594201633179,-0.1472327385085614,0.0970067964922296
2022-03-01,sz.002218,6.1400,6.23,6.08,6.13,18995002,116870365.0000,3,1.562400,1,0.988500,44.093705,2.037607,6.127709,9.832035,0,6.059999999999997,5.952,5.831,1,1,1,1,1,71.02564102564101,69.74358974358972,73.58974358974359,1,-0.029692733635460655,-0.12372473753394124,0.09403200389848058
2022-03-02,sz.002218,6.0700,6.19,6.04,6.18,15679904,96043866.0000,3,1.289800,1,0.815700,44.453360,2.054227,6.177690,9.912231,0,6.0799999999999965,5.997000000000001,5.8549999999999995,1,1,1,1,1,79.44444444444441,71.95156695156692,94.43019943019942,1,-0.009278479392492933,-0.10083548590565158,0.09155700651315865
2022-03-03,sz.002218,6.2500,6.25,6.09,6.13,13307410,81803150.0000,3,1.094600,1,-0.809100,44.093705,2.037607,6.127709,9.832035,0,6.103999999999997,6.0360000000000005,5.8854999999999995,1,1,1,1,1,80.55555555555553,77.00854700854698,87.6495726495726,1,0.002832728112879934,-0.08010184310194528,0.08293457121482521
2022-03-04,sz.002218,6.1400,6.14,6.01,6.03,10797088,65482186.0000,3,0.888100,1,-1.631300,43.374395,2.004367,6.027747,9.671643,0,6.107999999999997,6.061000000000001,5.9075,-1,-1,1,1,1,69.3360433604336,76.44534778681118,55.11743450767844,-1,0.00431207612292539,-0.06321905925697115,0.06753113537989654
2022-03-07,sz.002218,6.0000,6.04,5.91,5.94,10619800,63416895.0000,3,0.873500,1,-1.492500,42.727016,1.974451,5.937780,9.527290,0,6.081999999999997,6.062,5.9185,-1,-1,1,1,1,43.70112272551301,64.53090721383406,2.0415537488709106,-1,-0.0017575181839948328,-0.05092675104237589,0.049169232858381054
2022-03-08,sz.002218,5.9500,6.04,5.8,5.89,14408074,85498707.0000,3,1.185100,1,-0.841800,42.367361,1.957831,5.887799,9.447094,0,6.033999999999997,6.047000000000001,5.921999999999999,-1,-1,-1,-1,1,25.923344947735217,46.32017034456063,-14.87030584591561,-1,-0.0104814736303398,-0.04283769555996867,0.03235622192962887
2022-03-09,sz.002218,5.9700,6.15,5.67,6.03,26233526,156749709.0000,3,2.157900,1,2.376900,43.374395,2.004367,6.027747,9.671643,0,6.003999999999998,6.042000000000001,5.928999999999999,1,-1,1,-1,1,31.165845648604286,33.59677110728419,26.303994731244472,-1,-0.006028943297643252,-0.035475945107503584,0.029447001809860332
2022-03-10,sz.002218,6.1500,6.3,6.05,6.24,42480115,262687359.0000,3,3.494200,1,3.482600,44.884946,2.074171,6.237668,10.008466,0,6.025999999999998,6.065000000000001,5.949499999999999,1,1,1,-1,1,57.515051997810644,38.20141419805007,96.1423275973318,1,0.01428034905187836,-0.025524686275627192,0.03980503532750555
2022-03-11,sz.002218,6.1300,6.13,5.91,6.06,31714188,190769718.0000,3,2.608700,1,-2.884600,43.590188,2.014339,6.057735,9.719761,0,6.031999999999997,6.070000000000002,5.967999999999999,1,-1,1,-1,1,71.4833059660646,53.388067870826525,107.67378215654075,1,0.01567047440775049,-0.017285654138951653,0.03295612854670214
2022-03-14,sz.002218,6.0100,6.03,5.79,5.79,17775236,105103348.0000,3,1.462100,1,-4.455400,41.648051,1.924591,5.787836,9.286702,0,6.001999999999997,6.042000000000002,5.976,-1,-1,-1,-1,1,57.14285714285716,62.04707170224415,47.33442802408317,-1,-0.004957438483321752,-0.014820011007825673,0.009862572524503921
2022-03-15,sz.002218,5.7200,5.72,5.43,5.44,20097994,111671714.0000,3,1.653200,1,-6.044900,39.130466,1.808251,5.437967,8.725330,0,5.911999999999997,5.973000000000001,5.9625,-1,-1,-1,-1,-1,27.36726874657911,51.9978106185003,-21.893814997263277,-1,-0.04898264159190191,-0.021652537124640922,-0.027330104467260988
2022-03-16,sz.002218,5.5100,5.58,5.28,5.57,19971246,108989842.0000,3,1.642800,1,2.389700,40.065569,1.851463,5.567918,8.933839,0,5.819999999999997,5.912000000000001,5.9545,-1,-1,-1,-1,-1,16.20947229466503,33.573199394700445,-18.517981905405804,-1,-0.07254674497791935,-0.031831378695296605,-0.04071536628262275
2022-03-17,sz.002218,5.6000,5.66,5.55,5.56,16751400,93979150.0000,3,1.377900,1,-0.179500,39.993638,1.848139,5.557922,8.917800,0,5.683999999999997,5.855000000000001,5.945500000000001,-1,-1,-1,-1,-1,19.010592742844278,20.862444594696154,15.306889039140522,-1,-0.09097962660539238,-0.04366102827731576,-0.047318598328076625
2022-03-18,sz.002218,5.5100,5.77,5.5,5.73,17723549,100292879.5000,3,1.457900,1,3.057600,41.216465,1.904647,5.727859,9.190467,0,5.617999999999997,5.825000000000001,5.9430000000000005,1,-1,-1,-1,-1,33.333333333333336,22.85113279028089,54.29773441943822,1,-0.09082328455733979,-0.05309347953332057,-0.03772980502401922
2022-03-21,sz.002218,5.8800,5.9,5.65,5.73,13733193,79192431.9900,3,1.129600,1,0.000000,41.216465,1.904647,5.727859,9.190467,0,5.605999999999997,5.804000000000002,5.933000000000001,1,-1,-1,-1,-1,38.56209150326798,30.302005859815207,55.08226279017352,1,-0.0896657711629123,-0.06040793785923891,-0.02925783330367339
2022-03-22,sz.002218,5.7300,5.74,5.66,5.67,7563291,42992537.0100,3,0.622100,1,-1.047100,40.784879,1.884703,5.667881,9.094231,0,5.651999999999997,5.782000000000002,5.9145,1,-1,-1,-1,-1,42.15686274509806,38.0174291938998,50.43572984749457,1,-0.09252338008564998,-0.06683102630452112,-0.025692353781128857
2022-03-23,sz.002218,5.7500,5.85,5.71,5.79,13703706,79310757.5200,3,1.127200,1,2.116400,41.648051,1.924591,5.787836,9.286702,0,5.695999999999996,5.758000000000002,5.9,1,1,-1,-1,-1,47.45098039215687,42.72331154684098,56.906318082788644,1,-0.0841352004087561,-0.07029186112536812,-0.01384333928338799
2022-03-24,sz.002218,5.7000,5.72,5.6,5.63,11060502,62475125.2000,3,0.909800,1,-2.763400,40.497155,1.871407,5.627896,9.030075,0,5.709999999999996,5.697000000000002,5.881,-1,-1,-1,1,-1,48.30065359477123,45.96949891067539,52.96296296296289,1,-0.08936799182533495,-0.07410708726536148,-0.015260904559973462
