date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300334,9.9000,10.27,9.9,10.13,13836399,139892493.8800,3,4.633600,1,3.262000,-63.935932,4.047057,5.907804,401.355469,0,10.173999999999996,10.251,9.414,-1,-1,1,-1,1,39.01695905564831,52.397505139713424,12.255866887518081,-1,0.29080290008774234,0.17599052617003982,0.11481237391770252
2022-02-28,sz.300334,10.1000,10.54,9.96,10.0,13279600,134521573.0000,3,4.447200,1,-1.283300,-63.115431,3.995120,5.831988,0.000000,0,10.087999999999997,10.203,9.4785,-1,-1,1,-1,1,24.760434754646592,37.459933592025365,-0.6385629201109566,-1,0.2815991237269557,0.197112245681423,0.08448687804553273
2022-03-01,sz.300334,10.1500,10.66,9.99,10.48,21655915,225062953.0000,3,7.252300,1,4.800000,-66.144972,4.186886,6.111924,415.222637,0,10.145999999999997,10.249999999999998,9.5945,1,1,1,-1,1,40.375586854460046,34.71766022158499,51.69144012021016,1,0.3094696792992533,0.21958373240498905,0.08988594689426424
2022-03-02,sz.300334,10.3000,10.55,10.18,10.31,14747100,152182074.0000,3,4.938600,1,-1.622100,-65.072010,4.118969,6.012780,408.487155,0,10.145999999999997,10.258,9.696499999999999,1,1,1,-1,1,48.87659289067736,38.00420483326135,70.62136900550938,1,0.31421761110889435,0.2385105081457701,0.07570710296312425
2022-03-03,sz.300334,10.2700,10.71,10.16,10.46,21951311,229706434.0000,3,7.351200,1,1.454900,-66.018741,4.178896,6.100260,414.430227,0,10.275999999999998,10.233999999999998,9.8255,1,1,1,1,1,64.89352783366867,51.3819025262687,91.91677844846862,1,0.32632248519213114,0.2560729035550423,0.07024958163708883
2022-03-04,sz.300334,10.3000,10.45,10.0,10.2,13549376,138229524.0000,3,4.537500,1,-2.485700,-64.377740,4.075023,5.948628,404.128902,0,10.289999999999997,10.231999999999998,9.926499999999999,-1,-1,1,1,1,61.90476190476187,58.558294209702645,68.59769729488032,1,0.3113468453976065,0.2671276919235551,0.044219153474051365
2022-03-07,sz.300334,10.0800,10.24,9.8,9.92,10547199,105252633.0000,3,3.532100,1,-2.745100,-62.610508,3.963159,5.785332,393.035168,0,10.273999999999997,10.181,10.007499999999997,-1,-1,-1,1,1,50.617283950617214,59.13852456301593,33.574802725819794,-1,0.27372949974209426,0.26844805348726297,0.00528144625483129
2022-03-08,sz.300334,9.9000,9.96,9.41,9.71,10926300,105988905.0000,3,3.659100,1,-2.116900,-61.285084,3.879262,5.662861,384.714867,0,10.119999999999997,10.133,10.071499999999997,-1,-1,-1,-1,1,33.60721069054396,48.70975218197436,3.4021277076831637,-1,0.22438565913173925,0.2596355746161582,-0.03524991548441897
2022-03-09,sz.300334,9.7200,10.14,9.48,9.98,12658062,124801910.0000,3,4.239000,1,2.780600,-62.989200,3.987130,5.820324,395.412397,0,10.053999999999997,10.099999999999998,10.122999999999998,-1,-1,-1,-1,-1,31.258309591642888,38.49426807760137,16.78639261972593,-1,0.20470731495973205,0.248649922684873,-0.04394260772514094
2022-03-10,sz.300334,10.0800,10.58,10.04,10.54,23983501,249715159.0000,3,8.031800,1,5.611200,-66.523665,4.210857,6.146916,417.599866,0,10.069999999999997,10.172999999999998,10.209999999999997,1,1,1,-1,-1,51.282051282051235,38.715857188079376,76.41443946999495,1,0.23162932662029867,0.24524580347195812,-0.013616476851659454
