date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000797,2.6800,2.75,2.68,2.71,19782898,53916281.5400,3,1.260000,1,1.119400,10.229790,0.807105,0.522621,-7.142066,0,2.7619999999999996,2.786,2.7540000000000004,-1,-1,-1,-1,1,15.16619685224334,16.887870957638388,11.722848641453247,-1,0.00284549275300483,0.009659802428660689,-0.006814309675655859
2022-02-28,sz.000797,2.7100,2.73,2.67,2.69,13666470,36773025.0000,3,0.870400,1,-0.738000,10.154293,0.801148,0.518764,0.000000,0,2.7299999999999995,2.7670000000000003,2.7550000000000003,-1,-1,-1,-1,-1,13.726551226551171,13.96984798147586,13.239957716701792,-1,-0.0025699067012827648,0.007213860602671998,-0.009783767303954763
2022-03-01,sz.000797,2.6900,2.76,2.68,2.75,13861130,37805274.0000,3,0.882800,1,2.230500,10.380783,0.819018,0.530335,-7.247484,0,2.7239999999999998,2.7630000000000003,2.7640000000000002,1,-1,-1,-1,-1,26.623376623376547,18.50537490072369,42.85938006868226,1,-0.0019971295591858507,0.0053716625703004285,-0.007368792129486279
2022-03-02,sz.000797,2.7600,2.82,2.76,2.78,18583608,51804288.0000,3,1.183600,1,1.090900,10.494028,0.827952,0.536120,-7.326548,0,2.7219999999999995,2.761,2.7700000000000005,1,1,1,-1,-1,38.09523809523799,26.148388648388572,61.98893698893682,1,0.0008675491653535872,0.0044708398893110604,-0.0036032907239574733
2022-03-03,sz.000797,2.7900,2.83,2.77,2.81,17486216,48967978.0000,3,1.113700,1,1.079100,10.607273,0.836887,0.541906,-7.405611,0,2.7479999999999998,2.7680000000000002,2.7825,1,1,1,-1,-1,57.14285714285705,40.620490620490536,90.18759018759009,1,0.0054952313664560215,0.004675718184740053,0.0008195131817159687
2022-03-04,sz.000797,2.7900,2.79,2.73,2.75,14727361,40587894.0000,3,0.938000,1,-2.135200,10.380783,0.819018,0.530335,-7.247484,0,2.7559999999999993,2.7590000000000003,2.7895000000000003,-1,-1,-1,-1,-1,57.14285714285705,50.793650793650706,69.84126984126975,1,0.004271959799040825,0.004594966507600207,-0.000323006708559382
2022-03-07,sz.000797,2.7400,2.79,2.71,2.71,14004233,38527953.0000,3,0.891900,1,-1.454500,10.229790,0.807105,0.522621,-7.142066,0,2.7599999999999993,2.745,2.793,-1,-1,-1,1,-1,47.899159663865476,54.06162464985987,35.57422969187668,-1,7.398965592031459e-05,0.003690771137264229,-0.0036167814813439143
2022-03-08,sz.000797,2.7200,2.74,2.63,2.64,16168601,43131343.0000,3,1.029800,1,-2.583000,9.965552,0.786257,0.509121,-6.957585,0,2.7379999999999995,2.7310000000000003,2.7860000000000005,-1,-1,-1,1,-1,25.75630252100838,43.59943977591032,-9.9299719887955,-1,-0.00879990706197642,0.0011926354974160992,-0.009992542559392519
2022-03-09,sz.000797,2.6500,2.68,2.49,2.58,22990475,59304550.0000,3,1.464300,1,-2.272700,9.739062,0.768387,0.497550,-6.799458,0,2.6979999999999995,2.71,2.7765,-1,-1,-1,-1,-1,20.29411764705881,31.316526610644235,-1.7507002801120493,-1,-0.020438431190676454,-0.003133577840202412,-0.01730485335047404
2022-03-10,sz.000797,2.6400,2.65,2.58,2.63,12554908,32962265.0000,3,0.799600,1,1.938000,9.927804,0.783279,0.507193,-6.931230,0,2.662,2.705,2.766,-1,-1,-1,-1,-1,24.215686274509792,23.42203548085901,25.80298786181136,1,-0.025335412417542003,-0.007573944755670329,-0.01776146766187167
2022-03-11,sz.000797,2.6000,2.65,2.54,2.64,15632317,40387758.0000,3,0.995600,1,0.380200,9.965552,0.786257,0.509121,-6.957585,0,2.6399999999999997,2.698,2.742,1,-1,-1,-1,-1,37.25490196078426,27.2549019607843,57.25490196078419,1,-0.028085635174573298,-0.011676282839450922,-0.016409352335122376
2022-03-14,sz.000797,2.6200,2.65,2.55,2.55,13517879,35114693.0000,3,0.861000,1,-3.409100,9.625817,0.759453,0.491765,-6.720395,0,2.6079999999999997,2.684,2.7255,-1,-1,-1,-1,-1,34.313725490196,31.92810457516336,39.084967320261285,1,-0.03709979106484429,-0.016760984484529597,-0.020338806580314693
2022-03-15,sz.000797,2.5300,2.54,2.36,2.37,27824343,68388609.0000,3,1.772100,1,-7.058800,8.946348,0.705844,0.457052,-6.246014,0,2.554,2.646,2.7045,-1,-1,-1,-1,-1,21.29745515227364,30.95536086775131,1.9816437213182923,-1,-0.05809834863055707,-0.02502845731373509,-0.03306989131682198
2022-03-16,sz.000797,2.4100,2.47,2.35,2.45,20285829,48973740.0000,3,1.292000,1,3.375500,9.248334,0.729670,0.472480,-6.456850,0,2.528,2.613,2.6870000000000003,-1,-1,-1,-1,-1,14.167330375090051,23.25950367251991,-4.0170162197696655,-1,-0.06750635414636585,-0.03352403668026124,-0.03398231746610461
2022-03-17,sz.000797,2.5100,2.62,2.5,2.54,24557321,62761932.0000,3,1.564100,1,3.673500,9.588069,0.756474,0.489836,-6.694040,0,2.5100000000000002,2.586,2.677,1,-1,-1,-1,-1,22.678916827853005,19.381234118405576,29.274282246747866,1,-0.0669285082781661,-0.040204930999842216,-0.026723577278323883
2022-03-18,sz.000797,2.5200,2.65,2.5,2.62,25921652,66908090.3100,3,1.651000,1,3.149600,9.890055,0.780300,0.505264,-6.904876,0,2.5060000000000002,2.573,2.666,1,1,-1,-1,-1,45.046620046620035,27.29762241652104,80.54461530681803,1,-0.05933129560902728,-0.04403020392167923,-0.01530109168734805
2022-03-21,sz.000797,2.6200,2.77,2.62,2.75,36372631,98761184.5300,3,2.316600,1,4.961800,10.380783,0.819018,0.530335,-7.247484,0,2.5460000000000003,2.577,2.661,1,1,1,-1,-1,69.2168942168942,45.647477030455754,116.35572858977109,1,-0.04233255296957106,-0.043690673731257595,0.0013581207616865376
2022-03-22,sz.000797,2.7600,2.87,2.71,2.84,54726024,154034458.4500,3,3.485500,1,3.272700,10.720518,0.845822,0.547691,-7.484675,0,2.6399999999999997,2.597,2.664,1,1,1,1,-1,86.2332112332112,66.83224183224182,125.03515003514994,1,-0.02135254032646916,-0.03922304705029991,0.017870506723830747
2022-03-23,sz.000797,2.8200,3.0,2.8,2.95,65012563,188935971.4100,3,4.140700,1,3.873200,11.135749,0.878583,0.568905,-7.774574,0,2.7399999999999998,2.634,2.672,1,1,1,1,1,93.92551892551889,83.12520812520809,115.5261405261405,1,0.004103054084239943,-0.030557826823391934,0.03466088090763188
2022-03-24,sz.000797,2.8800,2.96,2.85,2.87,44432465,129053952.3500,3,2.829900,1,-2.711900,10.833763,0.854757,0.553477,-7.563738,0,2.806,2.6580000000000004,2.6815,1,1,1,1,1,88.84615384615381,89.66829466829462,87.20187220187219,-1,0.017618371026143276,-0.020922587253484892,0.03854095827962817
