date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300900,31.3600,32.13,31.03,31.66,5344256,169667744.0000,3,3.854500,1,-2.704400,58.232070,4.331454,18.058120,24.812361,0,31.442,31.06499999999999,30.64249999999999,1,1,1,1,1,56.776913611606005,56.67089130691227,56.98895822099348,1,-0.5486680211619799,-1.0914581336334541,0.5427901124714742
2022-02-28,sz.300900,31.8000,32.42,31.37,31.45,4177822,132923265.0000,3,3.013200,1,-0.663300,57.845818,4.302723,17.938341,0.000000,0,31.482,31.15299999999999,30.68349999999999,-1,1,1,1,1,52.782856985970426,54.22985053822714,49.888869881457,-1,-0.4772304264256597,-0.9686125921918952,0.4913821657662355
2022-03-01,sz.300900,31.5700,32.47,31.22,32.01,5103241,163116948.0000,3,3.680700,1,1.780600,58.875823,4.379338,18.257752,25.086661,0,31.756,31.262999999999987,30.76199999999999,1,1,1,1,1,47.228081608387214,52.26261740198788,37.15901002118588,-1,-0.3711499128695621,-0.8491200563274286,0.4779701434578665
2022-03-02,sz.300900,31.9400,32.36,31.7,31.9,4292810,137703865.0000,3,3.096100,1,-0.343600,58.673501,4.364289,18.195011,25.000452,0,31.912,31.411999999999985,30.84949999999999,-1,1,1,1,1,49.52124527676309,49.84406129037358,48.8756132495421,-1,-0.2925836995379214,-0.7378127849695272,0.4452290854316058
2022-03-03,sz.300900,32.0000,32.0,30.78,31.0,4477831,139256608.0000,3,3.229600,1,-2.821300,57.018135,4.241158,17.681672,24.295110,0,31.604000000000003,31.440999999999985,30.919999999999987,-1,-1,1,1,1,44.32227941632482,47.023868767158376,38.9191007146577,-1,-0.29948955861384263,-0.6501481396983902,0.3506585810845476
2022-03-04,sz.300900,31.3500,32.08,30.67,30.75,5001743,157005005.0000,3,3.607500,1,-0.806500,56.558312,4.206955,17.539078,24.099182,0,31.422000000000004,31.431999999999988,30.950999999999986,-1,-1,-1,-1,1,31.190474081030562,41.677999591372824,10.21542306034604,-1,-0.3214301654839886,-0.58440454485551,0.26297437937152135
2022-03-07,sz.300900,30.8000,31.65,30.18,30.31,4874668,151027651.0000,3,3.515800,1,-1.430900,55.749022,4.146758,17.288112,23.754348,0,31.194,31.337999999999987,30.974999999999984,-1,-1,-1,-1,1,14.8964674644433,30.13640698726623,-15.583411581202562,-1,-0.37005679291235083,-0.5415349944668781,0.1714782015545273
2022-03-08,sz.300900,30.0800,30.4,28.31,28.38,5218504,152002428.0000,3,3.763800,1,-6.367500,52.199183,3.882712,16.187285,22.241781,0,30.468,31.111999999999988,30.87549999999998,-1,-1,-1,-1,-1,7.2887906498178365,17.791910731763902,-13.717449514074296,-1,-0.5578975204654846,-0.5448074996665995,-0.013090020798885105
2022-03-09,sz.300900,28.5100,28.71,25.88,27.26,4992709,135895755.0000,3,3.600900,1,-3.946400,50.139173,3.729483,15.548464,21.364023,0,29.54,30.72599999999999,30.69999999999998,-1,-1,-1,-1,-1,8.730292391142164,10.305183501801105,5.580510169824283,-1,-0.7880531044975356,-0.5934566206327867,-0.19459648386474893
2022-03-10,sz.300900,27.9800,28.31,27.5,27.56,3298238,92077280.0000,3,2.378800,1,1.100500,50.690962,3.770527,15.719577,21.599137,0,28.851999999999997,30.227999999999987,30.55099999999998,-1,-1,-1,-1,-1,15.92671491381659,10.648599318258867,26.48294610493204,1,-0.9354621449272358,-0.6618577254916765,-0.27360441943555924
2022-03-11,sz.300900,27.3300,27.88,26.89,27.86,2220000,60711106.0000,3,1.601200,1,1.088500,51.242750,3.811570,15.890690,21.834251,0,28.274,29.847999999999985,30.456499999999984,-1,-1,-1,-1,-1,25.49317147192717,16.71672625896198,43.04606189785755,1,-1.0163613971735543,-0.7327584598280521,-0.28360293734550224
2022-03-14,sz.300900,27.6800,28.74,27.34,27.6,3888146,109096640.0000,3,2.804300,1,-0.933200,50.764533,3.775999,15.742392,21.630485,0,27.732,29.462999999999987,30.307999999999982,-1,-1,-1,-1,-1,27.36063495631866,22.92684044735414,36.22822397424769,1,-1.0889022768859284,-0.8039872232396273,-0.2849150536463011
2022-03-15,sz.300900,27.1000,27.65,25.75,25.9,3915400,104589253.0000,3,2.823900,1,-6.159400,47.637733,3.543419,14.772752,20.298173,0,27.236,28.851999999999986,30.057499999999983,-1,-1,-1,-1,-1,19.652800547824764,24.168868992023533,10.620663659427223,-1,-1.268939692308603,-0.8969777170534224,-0.3719619752551805
2022-03-16,sz.300900,26.1500,26.69,25.05,26.53,3529986,91713993.0000,3,2.546000,1,2.432400,48.796488,3.629611,15.132089,20.791912,0,27.089999999999996,28.314999999999987,29.86349999999998,-1,-1,-1,-1,-1,16.65516990064536,21.22286846826293,7.519772765410224,-1,-1.3452773859610296,-0.9866376508349439,-0.3586397351260857
2022-03-17,sz.300900,26.6200,27.69,26.62,27.43,3602500,98204640.0000,3,2.598300,1,3.392400,50.451853,3.752741,15.645428,21.497254,0,27.064,27.957999999999988,29.69949999999998,1,-1,-1,-1,-1,19.827635295332968,18.711868581267698,22.059168723463507,1,-1.3179604520880162,-1.0529022110855584,-0.2650582410024578
