date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688722,13.1000,13.12,12.8,12.9,2308146,29927524.1500,3,5.362100,1,-0.997700,51.811226,3.792997,8.846214,25.123399,0,12.947999999999993,12.761999999999997,12.686,-1,1,1,1,1,69.93718987500776,81.69333523452583,46.424899155971616,-1,-0.20014997202485318,-0.3678980619754856,0.1677480899506324
2022-02-28,sh.688722,13.0000,13.13,12.62,12.84,2600329,33495143.0000,3,6.040800,1,-0.465100,54.917871,3.775355,8.717738,0.000000,0,12.947999999999993,12.807999999999996,12.685500000000001,-1,1,1,1,1,51.070976723080314,68.07346969587793,17.06599077748507,-1,-0.18284093585747385,-0.33088663675188323,0.14804570089440938
2022-03-01,sh.688722,12.8000,13.1,12.75,12.96,2080187,26873084.0000,3,4.832500,1,0.934600,55.431122,3.810639,8.799212,25.240252,0,12.961999999999994,12.857999999999995,12.702000000000002,-1,1,1,1,1,45.63748001866933,55.548548872252496,25.815342311503002,-1,-0.15762341822368775,-0.29623399304624415,0.1386105748225564
2022-03-02,sh.688722,12.9900,13.29,12.89,12.95,1687122,22040585.0000,3,3.919400,1,-0.077200,55.388351,3.807698,8.792423,25.220777,0,12.935999999999996,12.882999999999996,12.7185,1,1,1,1,1,44.20366084578151,46.970705862510414,38.66957081232371,-1,-0.1368675463656075,-0.26436070371011683,0.12749315734450933
2022-03-03,sh.688722,12.9700,13.06,12.72,12.8,2094335,26915922.0000,3,4.865400,1,-1.158300,54.746787,3.763594,8.690580,24.928644,0,12.889999999999995,12.897999999999996,12.747000000000002,-1,-1,1,-1,1,39.40974327875477,43.08362804773523,32.06197374079383,-1,-0.13101189124756019,-0.2376909412176055,0.10667904997004532
2022-03-04,sh.688722,12.7800,12.85,12.5,12.73,1553444,19695049.0000,3,3.608800,1,-0.546900,54.447391,3.743012,8.643053,24.792316,0,12.855999999999995,12.901999999999996,12.754000000000001,-1,-1,-1,-1,1,31.24465164072498,38.286018588420454,17.161917745334037,-1,-0.13051515984455975,-0.21625578494299635,0.08574062509843661
2022-03-07,sh.688722,12.7000,12.76,12.49,12.56,1339987,16891040.0000,3,3.112900,1,-1.335400,53.720285,3.693026,8.527632,24.461232,0,12.799999999999994,12.873999999999995,12.7505,-1,-1,-1,-1,1,17.84258978505493,29.49899490151159,-5.470220447858388,-1,-0.14219988413172935,-0.20144460478074294,0.059244720649013594
2022-03-08,sh.688722,12.5700,12.89,11.9,12.46,3818760,47262563.0000,3,8.871400,1,-0.796200,53.292576,3.663623,8.459736,24.266477,0,12.699999999999994,12.830999999999994,12.737000000000002,-1,-1,-1,-1,-1,22.357421358710003,23.81488759483,19.44248888647001,-1,-0.15771127912444882,-0.19269793964948412,0.034986660525035296
2022-03-09,sh.688722,12.4600,13.03,12.22,12.93,3667631,46581072.0000,3,8.520300,1,3.772100,55.302809,3.801818,8.778844,25.181826,0,12.695999999999994,12.815999999999994,12.744500000000002,1,1,1,-1,-1,39.07155005575237,26.423853733172464,64.36694270091218,1,-0.13057392444211402,-0.1802731366080101,0.04969921216589607
2022-03-10,sh.688722,13.0200,13.55,13.02,13.1,3030908,40366379.0000,3,7.041100,1,1.314800,56.029915,3.851803,8.894265,25.512909,0,12.755999999999993,12.822999999999993,12.764000000000001,1,1,1,-1,-1,60.90847601638964,40.77914914361737,101.16712976193419,1,-0.09426318872869288,-0.16307114703214665,0.06880795830345376
2022-03-11,sh.688722,12.9700,13.12,12.78,13.02,1842213,23809096.0000,3,4.279600,1,-0.610700,55.687748,3.828280,8.839949,25.357105,0,12.813999999999993,12.834999999999994,12.7985,1,1,1,-1,1,71.56892667684028,57.1829842496608,100.34081153119924,1,-0.07112214862582888,-0.1446813473508831,0.0735591987250542
2022-03-14,sh.688722,12.8500,12.97,12.35,12.39,2335020,29308475.0000,3,5.424500,1,-4.838700,52.993179,3.643041,8.412210,24.130149,0,12.779999999999992,12.789999999999994,12.799000000000001,-1,-1,-1,-1,-1,56.7676767676767,63.08169315363558,44.13964399575893,-1,-0.10243760554095438,-0.13623259898889734,0.033794993447942956
2022-03-15,sh.688722,12.3900,12.39,11.9,12.08,2293268,27703825.0000,3,5.327500,1,-2.502000,51.667280,3.551892,8.201735,23.526408,0,12.703999999999992,12.701999999999995,12.780000000000001,-1,-1,-1,1,-1,36.1616161616161,54.832739868711066,-1.180631252573832,-1,-0.1505344722916533,-0.13909297364944853,-0.011441498642204756
2022-03-16,sh.688722,12.1200,12.22,11.67,12.11,2040239,24452634.0000,3,4.739700,1,0.248300,51.795593,3.560712,8.222103,23.584834,0,12.539999999999992,12.617999999999993,12.750500000000002,-1,-1,-1,-1,-1,21.336771975069798,38.08868830145424,-12.167060677699084,-1,-0.18410854769699725,-0.14809608845895827,-0.036012459238038974
2022-03-17,sh.688722,12.1200,12.32,11.95,11.96,1601470,19438757.0000,3,3.720400,1,-1.238600,51.154029,3.516608,8.120261,23.292702,0,12.311999999999992,12.533999999999995,12.716000000000003,-1,-1,-1,-1,-1,16.57962604771112,24.69267139479905,0.3535353535352641,-1,-0.22028073158782746,-0.1625330170847321,-0.05774771450309535
2022-03-18,sh.688722,12.0300,12.27,11.91,12.16,1306334,15837478.3300,3,3.034700,1,1.672200,52.009448,3.575414,8.256051,23.682212,0,12.139999999999992,12.476999999999993,12.689500000000002,1,-1,-1,-1,-1,21.63120567375884,19.84920123217996,25.19521455691659,1,-0.23015602401981283,-0.17605761847174825,-0.05409840554806458
2022-03-21,sh.688722,12.2600,12.28,12.11,12.2,883837,10776467.9500,3,2.053200,1,0.328900,52.180531,3.587175,8.283209,23.760114,0,12.101999999999993,12.440999999999994,12.657500000000002,1,-1,-1,-1,-1,23.226950354609897,20.47926069202666,28.722329679776372,1,-0.23207933263154246,-0.1872619613037071,-0.044817371327835365
