date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000779,11.0500,11.59,10.88,11.0,13419019,150099252.9400,3,7.516900,1,1.569700,13.489075,1.813920,1.682916,-16.284218,0,11.745999999999999,11.328,10.5995,-1,-1,1,1,1,28.3553731864622,51.75229126167704,-18.43846296396748,-1,0.4290649389194776,0.3245466577260291,0.10451828119344853
2022-02-28,sz.000779,11.0300,11.22,10.51,10.7,10487265,112227658.0000,3,5.874700,1,-2.727300,13.121191,1.764450,1.637018,0.000000,0,11.447999999999999,11.293999999999999,10.652,-1,-1,1,1,1,13.338631623328867,30.37941348369834,-20.742932097410076,-1,0.36729987307064604,0.3330973007949525,0.034202572275693566
2022-03-01,sz.000779,10.7000,10.87,10.63,10.76,6896831,74070532.0000,3,3.863400,1,0.560700,13.194768,1.774344,1.646197,-15.928926,0,11.04,11.296999999999999,10.736999999999998,-1,-1,1,-1,1,10.891890824347248,17.528631878046074,-2.3815912830504047,-1,0.3195090109603562,0.3303796428280332,-0.010870631867677005
2022-03-02,sz.000779,10.6200,10.78,10.46,10.77,7261560,77287621.0000,3,4.067700,1,0.092900,13.207031,1.775993,1.647727,-15.943730,0,10.811999999999998,11.273999999999997,10.803,-1,-1,-1,-1,1,8.667338821706815,10.965953756460948,4.070108952198552,-1,0.27922262029320244,0.3201482383210671,-0.04092561802786465
2022-03-03,sz.000779,10.7600,10.78,10.18,10.64,8352423,88110894.0000,3,4.678800,1,-1.207100,13.047615,1.754556,1.627838,-15.751280,0,10.773999999999997,11.267999999999997,10.877500000000001,-1,-1,-1,-1,-1,11.123550099851661,10.227593248635214,12.915463802284552,1,0.2341068142685856,0.3029399535105708,-0.0688331392419852
2022-03-04,sz.000779,10.5000,10.58,10.27,10.32,5431074,56483773.0000,3,3.042300,1,-3.007500,12.655205,1.701787,1.578881,-15.277557,0,10.637999999999998,11.191999999999998,10.932500000000001,-1,-1,-1,-1,-1,9.694775323153328,9.82855474823724,9.427216472985503,-1,0.1705647233459544,0.2764649074776475,-0.10590018413169311
2022-03-07,sz.000779,10.2900,10.46,10.15,10.2,4688431,48347308.0000,3,2.626300,1,-1.162800,12.508052,1.681999,1.560522,-15.099911,0,10.538,10.992999999999999,10.9355,-1,-1,-1,-1,-1,6.929413591239922,9.24924633808161,2.289748097556547,-1,0.10926462677299753,0.24302485133671753,-0.13376022456372
2022-03-08,sz.000779,10.3200,10.48,10.1,10.36,8076170,83614904.0000,3,4.524000,1,1.568600,12.704256,1.708383,1.585001,-15.336773,0,10.458,10.748999999999999,10.9225,-1,-1,-1,-1,-1,7.163094480413485,7.92909446493555,5.631094511369357,-1,0.07275583741500746,0.20897104855237553,-0.13621521113736806
2022-03-09,sz.000779,10.3100,10.8,10.05,10.72,11842385,124607554.0000,3,6.633800,1,3.474900,13.145717,1.767748,1.640078,-15.869711,0,10.447999999999999,10.629999999999999,10.937999999999999,1,1,-1,-1,-1,20.220470540885522,11.437659537512948,37.78609254763067,1,0.0720409074346442,0.18158502032882926,-0.10954411289418506
2022-03-10,sz.000779,10.7300,11.19,10.62,11.19,14144344,155145363.0000,3,7.923300,1,4.384300,13.722068,1.845252,1.711984,-16.565491,0,10.557999999999998,10.666,10.9705,1,1,1,-1,-1,51.96163989267433,26.448401637991083,102.98811640204082,1,0.10815267559892128,0.16689855138284765,-0.05874587578392637
