date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688268,83.0000,87.0,79.06,79.89,4391116,363255261.3300,3,12.964400,1,-1.806800,74.874354,7.135346,7.115971,-73.194768,0,76.69999999999997,74.005,73.77799999999995,1,1,1,1,1,62.18409775130584,63.01094313988194,60.53040697415365,-1,-1.4067595645449416,-3.4853572895922107,2.078597725047269
2022-02-28,sh.688268,84.0000,90.13,83.0,84.67,4951522,424975744.0000,3,14.618900,1,5.983200,79.354257,7.562270,7.541735,0.000000,0,79.53399999999998,75.217,74.32699999999996,1,1,1,1,1,58.83597883597884,63.28287963764401,49.94217723264852,-1,-0.5526458978126243,-2.8988150112362936,2.3461691134236693
2022-03-01,sh.688268,84.0000,84.0,78.56,80.66,3037406,243800905.0000,3,8.967700,1,-4.736000,75.596012,7.204118,7.184556,-73.900237,0,80.86599999999999,76.14999999999999,74.65999999999995,-1,1,1,1,1,57.77777777777778,59.59928478835415,54.13476375662505,-1,-0.19705660452875406,-2.3584633298947857,2.1614067253660316
2022-03-02,sh.688268,80.0000,81.6,78.88,79.21,2269224,181542653.0000,3,6.699700,1,-1.797700,74.237046,7.074612,7.055402,-72.571756,0,81.15799999999999,76.98599999999999,74.77949999999996,-1,1,1,1,1,56.74981103552531,57.787855883093975,54.673721340387985,-1,-0.03188486073621277,-1.893147636063071,1.8612627753268582
2022-03-03,sh.688268,80.0000,81.9,76.93,80.5,2798208,223307089.0000,3,8.261500,1,1.628600,75.446057,7.189828,7.170305,-73.753646,0,80.98599999999998,77.826,75.14449999999997,-1,1,1,1,1,50.44595616024187,54.99118165784832,41.35550516502896,-1,0.2007925437819864,-1.4743596000940595,1.675152143876046
2022-03-04,sh.688268,80.5000,80.61,75.03,75.84,2802321,216270866.0000,3,8.273600,1,-5.788800,71.078621,6.773622,6.755229,-69.484181,0,80.17599999999997,78.43799999999999,75.27499999999995,-1,-1,1,1,1,40.32486872600401,49.173545307257065,22.62751556349791,-1,0.009063529728933872,-1.1776749741294608,1.1867385038583946
2022-03-07,sh.688268,74.6000,75.44,73.02,73.59,1486626,110037137.0000,3,4.389100,1,-2.966800,68.969880,6.572664,6.554816,-67.422743,0,77.95999999999997,78.74699999999999,75.28099999999995,-1,-1,-1,-1,1,25.979816454556815,38.916880446934236,0.10568846980197577,-1,-0.3207419773465716,-1.006288374772883,0.6855463974263114
2022-03-08,sh.688268,73.4500,76.58,72.21,74.86,1984820,147896856.0000,3,5.860000,1,1.725800,70.160147,6.686093,6.667938,-68.586310,0,76.79999999999998,78.833,75.34949999999995,-1,-1,-1,-1,1,13.283690587366351,26.52945858930906,-13.207845416519064,-1,-0.47417088485762804,-0.8998648767898321,0.42569399193220403
2022-03-09,sh.688268,75.0000,75.65,69.0,72.0,1920150,138027490.0000,3,5.669100,1,-3.820500,67.479703,6.430654,6.413192,-65.965994,0,75.35799999999998,78.258,75.28549999999994,-1,-1,-1,-1,1,10.510779490393858,16.591428844105675,-1.6505192170297747,-1,-0.8171232097183463,-0.8833165433755349,0.0661933336571886
2022-03-10,sh.688268,73.9000,73.9,70.7,70.83,1609508,115687592.0000,3,4.751900,1,-1.625000,66.383158,6.326155,6.308977,-64.894047,0,73.42399999999998,77.205,75.18599999999995,-1,-1,-1,-1,-1,12.308104146842803,12.034191408201004,12.855929624126404,1,-1.169839439056858,-0.9406211225117995,-0.22921831654505853
2022-03-11,sh.688268,69.6700,69.98,66.62,69.14,1320257,90155406.0000,3,3.897900,1,-2.386000,64.799260,6.175214,6.158445,-63.345678,0,72.08399999999997,76.13,75.06749999999995,-1,-1,-1,-1,-1,12.452639885589605,11.757174507608754,13.843570641551306,1,-1.5676673744183063,-1.0660303728931009,-0.5016370015252054
2022-03-14,sh.688268,71.0000,73.68,70.53,71.27,1993023,143533440.0000,3,5.884200,1,3.080700,66.795534,6.365454,6.348169,-65.297172,0,71.61999999999996,74.78999999999999,75.00349999999995,-1,-1,-1,-1,-1,17.864011276356788,14.208251769596396,25.175530289877567,1,-1.6915762425855974,-1.1911395468316002,-0.5004366957539972
2022-03-15,sh.688268,69.6500,71.18,64.01,64.01,2210399,149864491.0000,3,6.526000,1,-10.186600,59.991331,5.717030,5.701506,-58.645601,0,69.44999999999996,73.125,74.63749999999996,-1,-1,-1,-1,-1,14.977120599593894,15.097923920513429,14.735513957754822,-1,-2.3485239171601364,-1.4226164208973073,-0.9259074962628291
2022-03-16,sh.688268,66.0000,66.78,62.0,65.55,1536798,98321969.0000,3,4.537300,1,2.405900,61.434647,5.854574,5.838677,-60.056541,0,68.15999999999995,71.75899999999999,74.37249999999996,-1,-1,-1,-1,-1,16.502567630043682,16.447899835331455,16.611903219468132,1,-2.7136137030272636,-1.6808158773232986,-1.032797825703965
2022-03-17,sh.688268,66.5000,69.78,66.1,67.88,2213679,151282173.0000,3,6.535700,1,3.554500,63.618365,6.062677,6.046215,-62.191273,0,67.56999999999996,70.49699999999999,74.16149999999996,1,-1,-1,-1,-1,19.80166127478403,17.093783168140536,25.21741748807102,1,-2.782859390495503,-1.9012245799577394,-0.8816348105377634
2022-03-18,sh.688268,67.0500,67.76,64.45,65.2,1836129,120212722.8900,3,5.421000,1,-3.948100,61.106620,5.823314,5.807501,-59.735873,0,66.78199999999995,69.43299999999999,73.93549999999996,-1,-1,-1,-1,-1,27.117619208025925,21.140616037617878,39.071625548842015,1,-3.019187386198581,-2.1248171412059076,-0.8943702449926736
2022-03-21,sh.688268,65.0800,70.0,64.19,68.81,2425937,165752459.4700,3,7.162400,1,5.536800,64.489978,6.145740,6.129052,-63.043334,0,66.28999999999996,68.955,73.85099999999996,1,-1,-1,-1,-1,37.38906726561047,28.10278258280681,55.9616366312178,1,-2.8819607459522985,-2.2762458621551858,-0.6057148837971127
2022-03-22,sh.688268,68.2000,68.32,66.65,67.26,1168076,78359864.5500,3,3.448600,1,-2.252600,63.037290,6.007302,5.990990,-61.623233,0,66.93999999999997,68.195,73.51399999999995,1,-1,-1,-1,-1,38.67988812070149,34.3955248647793,47.24861463254588,1,-2.8652508626145874,-2.394046862247066,-0.4712040003675213
2022-03-23,sh.688268,68.0200,69.48,66.99,67.61,1209680,82405764.0300,3,3.571500,1,0.520400,63.365316,6.038562,6.022165,-61.943901,0,67.35199999999996,67.756,73.00699999999995,1,-1,-1,-1,-1,47.374204160062334,41.14771984879143,59.82717278260414,1,-2.7915864142717624,-2.4735547726520055,-0.31803164161975683
2022-03-24,sh.688268,68.8900,69.83,67.28,69.01,1456792,99920864.8900,3,4.301000,1,2.070700,64.677421,6.163603,6.146866,-63.226573,0,67.57799999999996,67.57399999999998,72.38949999999996,1,1,-1,1,-1,50.74987529258279,45.601322524448875,61.04698082885062,1,-2.5903782406211633,-2.496919466245837,-0.09345877437532613
2022-03-25,sh.688268,69.1000,70.75,68.9,69.22,1532822,106889411.0200,3,4.525500,1,0.304300,64.874237,6.182359,6.165571,-63.418974,0,68.38199999999998,67.582,71.85599999999995,1,1,-1,1,-1,62.23239422608208,53.45215789290907,79.7928668924281,1,-2.3864643924262907,-2.474828451481928,0.08836405905563716
2022-03-28,sh.688268,69.0000,71.95,68.56,70.02,1502742,105875118.3100,3,4.436700,1,1.155700,65.624012,6.253811,6.236829,-64.151929,0,68.62399999999997,67.457,71.12349999999995,1,1,-1,1,-1,73.08979194527163,62.02402048797884,95.22133485985721,1,-2.13568899122032,-2.4070005594296062,0.27131156820928615
2022-03-29,sh.688268,69.7000,69.7,67.13,68.37,1059963,72201588.1500,3,3.129400,1,-2.356500,64.077602,6.106441,6.089860,-62.640209,0,68.84599999999998,67.893,70.50899999999994,-1,1,-1,1,-1,71.03941064319567,68.78719893818312,75.54383405322076,1,-2.0464981328256613,-2.334900074108817,0.28840194128315577
2022-03-30,sh.688268,68.0400,68.96,66.5,67.39,906629,60885486.7700,3,2.676700,1,-1.433400,63.159128,6.018913,6.002569,-61.742338,0,68.80199999999996,68.077,69.91799999999995,-1,-1,-1,1,-1,58.56870261962734,67.56596840269822,40.57417105348557,-1,-2.031473977299072,-2.274214854746868,0.24274087744779616
2022-03-31,sh.688268,67.5000,67.59,64.45,64.67,1197998,77981452.7200,3,3.428400,1,-4.036200,60.009128,5.615028,5.760121,-34.304345,0,67.93399999999997,67.756,69.12649999999995,-1,-1,-1,1,-1,33.76288659793817,54.456999953587065,-7.625340113359627,-1,-2.213532271660867,-2.262078338129668,0.04854606646880111
