date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002858,15.4100,15.55,14.88,15.07,2038000,30919406.0000,3,2.012900,1,-1.245100,-71.840233,3.300152,9.403606,11.976516,0,15.657999999999992,15.235999999999994,15.518499999999994,-1,-1,-1,1,1,44.7470817120622,59.96922763917494,14.302789857836714,-1,-0.3936149242242717,-0.5301988811283361,0.13658395690406444
2022-02-28,sz.002858,15.2700,15.27,14.57,14.9,1601800,23730991.0000,3,1.582000,1,-1.128100,-71.029826,3.262924,9.297526,0.000000,0,15.507999999999992,15.242999999999991,15.370499999999993,-1,-1,-1,1,1,27.588606291366734,44.30212514078844,-5.838431407476676,-1,-0.4101216913727175,-0.5061834431772124,0.09606175180449494
2022-03-01,sz.002858,14.9000,15.0,14.66,14.92,1693800,25128178.0000,3,1.672900,1,0.134200,-71.125168,3.267304,9.310006,11.857307,0,15.233999999999991,15.289999999999992,15.296999999999993,-1,-1,-1,-1,-1,20.573582048841303,30.96975668409009,-0.21876722165627172,-1,-0.4167851506329221,-0.48830378466835433,0.07151863403543224
2022-03-02,sz.002858,14.9200,14.92,14.35,14.78,4638143,67773073.0000,3,3.311400,1,-0.938300,-70.457774,3.236646,9.222647,11.746045,0,14.985999999999994,15.249999999999991,15.216999999999993,-1,-1,-1,-1,-1,16.27438290528418,21.478857081830753,5.865434552191033,-1,-0.42842421243925877,-0.4763278702225352,0.04790365778327643
2022-03-03,sz.002858,14.7600,14.8,14.28,14.28,4168308,60199912.0000,3,2.976000,1,-3.382900,-68.074222,3.127151,8.910649,11.348683,0,14.789999999999992,15.19499999999999,15.15949999999999,-1,-1,-1,-1,-1,11.124168313009491,15.990711089045007,1.3910827609384597,-1,-0.4725468481856563,-0.4755716658151594,0.0030248176295031293
2022-03-04,sz.002858,14.2500,14.28,13.9,14.09,3437800,48182323.0000,3,2.454400,1,-1.330500,-67.168473,3.085544,8.792090,11.197685,0,14.59399999999999,15.12599999999999,15.04649999999999,-1,-1,-1,-1,-1,7.820266153599451,11.739605790631055,-0.01841312046375876,-1,-0.5168874106857047,-0.4838348147892685,-0.033052595896436165
2022-03-07,sz.002858,14.0800,14.47,13.98,14.03,2407300,34141898.0000,3,1.718700,1,-0.425800,-66.882447,3.072404,8.754651,11.150001,0,14.419999999999991,14.96399999999999,14.988999999999987,-1,-1,-1,-1,-1,3.7139439815838426,7.552792816064276,-3.9637536873770234,-1,-0.5505230375938819,-0.49717245935019116,-0.053350578243690716
2022-03-08,sz.002858,14.0800,14.13,13.61,13.66,2160900,29888953.0000,3,1.542800,1,-2.637200,-65.118619,2.991379,8.523772,10.855953,0,14.167999999999989,14.70099999999999,14.921999999999988,-1,-1,-1,-1,-1,4.2639989870844,5.266069707422578,2.2598575464080444,-1,-0.6001176394439494,-0.5177614953689428,-0.08235614407500658
2022-03-09,sz.002858,13.7100,13.83,12.8,13.3,2901600,38383348.0000,3,2.071600,1,-2.635400,-63.402462,2.912543,8.299134,10.569851,0,13.87199999999999,14.428999999999991,14.81399999999999,-1,-1,-1,-1,-1,8.192169581921668,5.390037516863317,13.79643371203837,1,-0.6608528102444975,-0.5463797583440537,-0.11447305190044377
2022-03-10,sz.002858,13.7000,13.78,13.35,13.5,1940192,26176514.0000,3,1.385200,1,1.503800,-64.355883,2.956341,8.423933,10.728797,0,13.715999999999989,14.252999999999991,14.727499999999988,-1,-1,-1,-1,-1,16.05735472332656,9.50450776411089,29.163048641757904,1,-0.6849518436609436,-0.5740941754074317,-0.11085766825351195
2022-03-11,sz.002858,13.4000,13.59,13.12,13.52,1399400,18618245.0000,3,0.999100,1,0.148100,-64.451225,2.960720,8.436413,10.744691,0,13.601999999999986,14.097999999999994,14.666999999999987,-1,-1,-1,-1,-1,26.416390626916904,16.888638310721728,45.47189525930725,1,-0.6944316921363818,-0.5981616787532217,-0.0962700133831601
2022-03-14,sz.002858,13.4900,13.49,13.02,13.04,1512000,19972380.0000,3,1.079500,1,-3.550300,-62.163015,2.855606,8.136896,10.363223,0,13.403999999999986,13.911999999999992,14.57749999999999,-1,-1,-1,-1,-1,24.12936947197119,22.201038274071568,27.986031867770443,1,-0.7322357706611697,-0.6249764971348113,-0.10725927352635845
2022-03-15,sz.002858,13.0000,13.0,12.14,12.26,2565800,32273348.0000,3,1.831800,1,-5.981600,-58.444676,2.684795,7.650179,9.743337,0,13.123999999999986,13.645999999999992,14.46799999999999,-1,-1,-1,-1,-1,16.186435213247456,22.2440651040452,4.071175431651966,-1,-0.8157320057371589,-0.6631275988552808,-0.15260440688187804
