date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688393,28.3300,29.1,28.33,28.86,432020,12442587.0300,3,0.727300,1,0.733000,33.527274,2.250441,6.136358,-22.942366,0,29.018000000000008,28.928999999999995,28.888999999999992,-1,-1,-1,1,1,57.72085079956519,65.83967292863417,41.48320654142722,-1,-0.7655478821285797,-1.0776521165109518,0.3121042343823721
2022-02-28,sh.688393,28.5800,28.82,28.23,28.6,234622,6681204.0000,3,0.395000,1,-0.900900,33.225226,2.230166,6.081075,0.000000,0,28.864000000000004,28.932,28.809999999999995,-1,-1,-1,-1,1,37.12143559488687,51.078981869619874,9.206343045420866,-1,-0.7359681104717417,-1.0093153153031098,0.2733472048313681
2022-03-01,sh.688393,28.6000,28.89,28.48,28.75,224689,6439512.0000,3,0.378200,1,0.524500,33.399484,2.241863,6.112969,-22.854921,0,28.832000000000004,28.946999999999996,28.817499999999995,-1,-1,-1,-1,1,41.24139626352016,45.3612275526574,33.00173368524568,-1,-0.6924401627580146,-0.9459402847940908,0.2535001220360762
2022-03-02,sh.688393,28.7800,28.84,28.44,28.83,341608,9808597.0000,3,0.575100,1,0.278300,33.492422,2.248101,6.129979,-22.918517,0,28.738000000000007,28.942999999999994,28.817999999999994,1,-1,1,-1,-1,41.388888888888864,39.91724024909862,44.33218616846936,1,-0.6440642474522953,-0.8855650773257316,0.24150082987343635
2022-03-03,sh.688393,28.8600,29.1,28.73,28.88,400396,11573126.0000,3,0.674000,1,0.173400,33.550508,2.252000,6.140610,-22.958265,0,28.784000000000002,28.931999999999995,28.860499999999995,1,-1,1,-1,-1,49.16666666666658,43.932317273025184,59.635365453949376,1,-0.5948345218144588,-0.8274189662234771,0.23258444440901826
2022-03-04,sh.688393,28.7000,29.18,28.46,28.6,401619,11596873.0000,3,0.676100,1,-0.969500,33.225226,2.230166,6.081075,-22.735678,0,28.732000000000006,28.874999999999993,28.884499999999996,-1,-1,-1,-1,-1,44.99999999999995,45.18518518518511,44.62962962962963,-1,-0.5718216652968984,-0.7762995060381613,0.20447784074126296
2022-03-07,sh.688393,28.4600,28.73,28.19,28.49,295245,8379388.0000,3,0.497000,1,-0.384600,33.097437,2.221589,6.057687,-22.648233,0,28.710000000000008,28.786999999999995,28.878999999999998,-1,-1,-1,-1,-1,36.39784946236552,43.521505376344,22.150537634408565,-1,-0.5560500920675047,-0.73224962324403,0.17619953117652531
2022-03-08,sh.688393,28.3700,28.4,27.72,28.02,377468,10560819.0000,3,0.635400,1,-1.649700,32.551428,2.184939,5.957753,-22.274604,0,28.56400000000001,28.69799999999999,28.83299999999999,-1,-1,-1,-1,-1,24.190247123184278,35.196032195183236,2.1786769791863634,-1,-0.5748495706818844,-0.7007696127316009,0.12592004204971652
2022-03-09,sh.688393,28.0600,28.08,26.7,27.48,442382,12095879.0000,3,0.744700,1,-1.927200,31.924099,2.142831,5.842935,-21.845329,0,28.29400000000001,28.51599999999999,28.754499999999997,-1,-1,-1,-1,-1,24.396340313148414,28.32814563289939,16.532729673646465,-1,-0.6261044377366609,-0.6858365777326129,0.05973213999595195
2022-03-10,sh.688393,27.7100,28.13,27.6,27.82,344718,9587584.0000,3,0.580300,1,1.237300,32.319084,2.169344,5.915228,-22.115614,0,28.08200000000001,28.432999999999993,28.681,-1,-1,-1,-1,-1,31.38558762497645,26.65739168710303,40.84197950072328,1,-0.6320037844293047,-0.6750700190719512,0.04306623464264647
2022-03-11,sh.688393,27.2100,29.15,27.21,28.99,828610,23626480.0000,3,1.394900,1,4.205600,33.678298,2.260578,6.163999,-23.045710,0,28.160000000000014,28.44599999999999,28.6875,1,1,1,-1,-1,56.31720430107527,37.366377413066694,94.21885807709243,1,-0.5360901240383065,-0.6472740400652223,0.1111839160269158
2022-03-14,sh.688393,29.6000,29.6,28.38,28.65,822198,23847394.0000,3,1.384100,1,-1.172800,33.283312,2.234065,6.091707,-22.775425,0,28.192000000000014,28.450999999999993,28.691499999999998,1,1,-1,-1,-1,68.24712643678157,51.98330612094441,100.77476706845589,1,-0.48195731177711565,-0.6142106944076009,0.13225338263048525
2022-03-15,sh.688393,27.9900,28.39,26.94,26.95,519632,14409183.0000,3,0.874700,1,-5.933700,31.308386,2.101503,5.730244,-21.424004,0,27.978000000000016,28.270999999999994,28.608999999999998,-1,-1,-1,-1,-1,56.066926214312154,60.21041898405631,47.779940674823834,-1,-0.5696657088741617,-0.6053016973009131,0.03563598842675142
2022-03-16,sh.688393,27.3800,27.38,25.42,26.7,702082,18482213.0000,3,1.181900,1,-0.927600,31.017956,2.082009,5.677088,-21.225265,0,27.822000000000013,28.057999999999993,28.5005,-1,-1,-1,-1,-1,35.49469284496502,53.26958183201956,-0.05508512914404662,-1,-0.6518342170399514,-0.6146082012487207,-0.03722601579123064
2022-03-17,sh.688393,26.7000,27.48,26.69,27.23,452301,12258688.0000,3,0.761400,1,1.985000,31.633668,2.123337,5.789779,-21.646591,0,27.704000000000015,27.892999999999994,28.4125,-1,-1,-1,-1,-1,27.514711543749616,39.69211020100891,3.1599142292310347,-1,-0.6665037409072809,-0.6249873091804328,-0.04151643172684816
2022-03-18,sh.688393,26.8600,27.8,26.83,27.73,306907,8430188.1400,3,0.516600,1,1.836200,32.214529,2.162326,5.896092,-22.044068,0,27.452000000000016,27.805999999999994,28.340500000000002,1,-1,-1,-1,-1,43.06220095693775,35.35720178188411,58.472199307045045,1,-0.63051543349955,-0.6260929340442563,-0.004422499455293716
2022-03-21,sh.688393,27.4500,28.66,27.45,28.39,529705,14998553.0200,3,0.891700,1,2.380100,32.981265,2.213791,6.036424,-22.568737,0,27.400000000000013,27.795999999999992,28.291500000000003,1,1,1,-1,-1,56.53907496012755,42.37199582027162,84.87323323983941,1,-0.542484532442213,-0.6093712537238476,0.06688672128163464
2022-03-22,sh.688393,28.0900,28.77,28.09,28.4,265507,7559146.9800,3,0.446900,1,0.035200,32.992882,2.214571,6.038550,-22.576687,0,27.69000000000001,27.833999999999993,28.266000000000002,1,1,1,-1,-1,65.86921850079739,55.15683147262089,87.29399255715039,1,-0.4665345725546466,-0.5808039174900074,0.11426934493536078
2022-03-23,sh.688393,28.1400,28.49,28.13,28.38,157581,4456416.2800,3,0.265300,1,-0.070400,32.969648,2.213011,6.034298,-22.560788,0,28.02600000000001,27.923999999999996,28.220000000000006,1,1,1,1,-1,71.0526315789473,64.48697501329075,84.18394471026042,1,-0.4033084265167588,-0.5453048192953577,0.14199639277859888
2022-03-24,sh.688393,28.1300,28.48,27.95,28.28,245948,6928752.7400,3,0.414000,1,-0.352400,32.853476,2.205214,6.013035,-22.481292,0,28.23600000000001,27.96999999999999,28.201500000000003,1,1,1,1,1,70.17543859649116,69.03242955874528,72.46145667198292,1,-0.35715337276608494,-0.5076745299895031,0.1505211572234182
2022-03-25,sh.688393,28.5600,28.56,27.78,28.04,208803,5848336.0100,3,0.351500,1,-0.848700,32.574662,2.186499,5.962005,-22.290504,0,28.298000000000012,27.874999999999993,28.160500000000003,-1,1,-1,1,1,72.481134994882,71.23640172344015,74.9706015377657,1,-0.33606718110653944,-0.4733530602129104,0.13728587910637097
2022-03-28,sh.688393,27.7400,28.14,27.21,27.47,258922,7122090.7200,3,0.435900,1,-2.032800,31.912481,2.142051,5.840809,-21.837380,0,28.11400000000001,27.756999999999994,28.104000000000003,-1,-1,-1,1,1,69.27467923540189,70.64375094225835,66.53653582168897,-1,-0.36118692061992874,-0.4509198322943141,0.08973291167438535
2022-03-29,sh.688393,27.7500,28.08,27.31,27.52,226690,6284261.9600,3,0.381600,1,0.182000,31.970567,2.145950,5.851440,-21.877128,0,27.93800000000001,27.813999999999993,28.0425,-1,-1,-1,1,-1,59.76894374282427,67.17491932436938,44.95699257973405,-1,-0.3727629339638092,-0.43528845262821314,0.06252551866440392
2022-03-30,sh.688393,27.8000,27.8,27.2,27.7,145109,3990791.6900,3,0.244300,1,0.654100,32.179677,2.159986,5.889713,-22.020219,0,27.80200000000001,27.913999999999994,27.986,-1,-1,-1,-1,-1,48.64774560977818,59.23045619600145,27.482324437331627,-1,-0.3632254750854962,-0.42087585711966974,0.05765038203417355
2022-03-31,sh.688393,27.7400,28.13,27.66,27.97,258986,7231865.1900,3,0.436000,1,0.974700,32.493342,2.181040,5.947122,-22.234857,0,27.74000000000001,27.987999999999992,27.940500000000004,1,-1,1,-1,-1,44.597930988616476,51.004873447072974,31.784046071703486,-1,-0.33007532382658056,-0.4027157504610519,0.07264042663447134
