date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300761,34.0500,35.09,33.6,34.25,1496219,51478645.0400,3,0.465000,1,0.853900,-29.283753,2.297454,1.288218,-100.442314,0,34.63200000000002,34.61,35.223499999999994,-1,-1,-1,1,-1,35.82516339869279,37.007858699035154,33.45977279800806,-1,-0.4482785944061547,-0.3660366336694231,-0.08224196073673162
2022-02-28,sz.300761,34.2500,34.9,33.8,34.5,939691,32287225.0000,3,0.292000,1,0.729900,-29.497503,2.314224,1.297621,0.000000,0,34.35200000000002,34.674,35.230999999999995,1,-1,-1,-1,-1,37.05591659881142,35.83724237605045,39.49326504433337,1,-0.4483221923686287,-0.3824937454092642,-0.06582844695936452
2022-03-01,sz.300761,34.7900,36.51,34.03,36.4,2449163,86634430.0000,3,0.761100,1,5.507200,-31.122003,2.441674,1.369084,-106.747452,0,34.68400000000001,34.993,35.373999999999995,1,1,1,-1,-1,50.25373881302707,41.044939603510436,68.67133723206034,1,-0.291680313936169,-0.36433105911464514,0.07265074517847614
2022-03-02,sz.300761,36.0800,38.3,35.9,37.9,3268307,122034315.0000,3,1.015700,1,4.120900,-32.404503,2.542292,1.425502,-111.146386,0,35.402000000000015,35.403999999999996,35.562,1,1,1,-1,-1,67.3646155802369,51.55809033069181,98.9776660793271,1,-0.04597308366644626,-0.3006594640250054,0.2546863803585591
2022-03-03,sz.300761,37.8000,38.35,37.5,38.11,2356872,89459324.0000,3,0.732400,1,0.554100,-32.584053,2.556379,1.433401,-111.762236,0,36.23200000000001,35.683,35.717499999999994,1,1,1,1,1,87.4712150404281,68.36318981123071,125.68726549882291,1,0.16380862761229764,-0.20776584569754475,0.3715744733098424
2022-03-04,sz.300761,37.8100,38.87,37.21,38.29,1893332,72344586.0000,3,0.588400,1,0.472300,-32.737953,2.568453,1.440171,-112.290108,0,37.04000000000001,35.836,35.866499999999995,1,1,1,1,1,92.4082811024435,82.41470390770286,112.39543549192479,1,0.34065972758723717,-0.09808073104058836,0.4387404586278255
2022-03-07,sz.300761,38.2900,38.76,37.71,38.4,1758175,67299009.0000,3,0.546400,1,0.287300,-32.832003,2.575832,1.444309,-112.612697,0,37.820000000000014,36.086,35.9715,1,1,1,1,1,92.25983418349807,90.71311010878992,95.35328233291438,1,0.4841110483358406,0.01835762483469744,0.4657534235011432
2022-03-08,sz.300761,38.1000,38.8,37.01,37.76,2368872,89969840.0000,3,0.736200,1,-1.666700,-32.284803,2.532901,1.420237,-110.735818,0,38.09200000000001,36.388,36.030499999999996,-1,1,1,1,1,87.27915194346288,90.64908907646817,80.5392776774523,-1,0.5399306181720931,0.12267222350217656,0.41725839466991654
2022-03-09,sz.300761,37.7300,38.08,35.1,36.19,1870088,68193281.0000,3,0.581200,1,-4.157800,-30.942453,2.427587,1.361186,-106.131601,0,37.750000000000014,36.576,35.96099999999999,-1,-1,1,1,1,73.74363857021206,84.42754156572437,52.37583257918743,-1,0.452268678662918,0.18859151453432485,0.2636771641285931
2022-03-10,sz.300761,36.9000,36.9,34.88,34.9,1774795,62982393.0000,3,0.551500,1,-3.564500,-29.839503,2.341055,1.312666,-102.348519,0,37.10800000000001,36.67,35.76949999999999,-1,-1,-1,1,1,50.41035170063816,70.47771407143773,10.275626959039016,-1,0.27552763000287683,0.20597873762803526,0.06954889237484158
2022-03-11,sz.300761,34.7900,36.28,34.11,36.19,1871200,66430848.0000,3,0.581500,1,3.696300,-30.942453,2.427587,1.361186,-106.131601,0,36.68800000000001,36.864,35.73699999999999,-1,-1,1,-1,1,38.490153898654285,54.21471472316821,7.04103224962644,-1,0.23682136532617193,0.21214726316766258,0.024674102158509348
2022-03-14,sz.300761,36.6500,37.37,35.41,35.41,1900993,68608021.0000,3,0.590800,1,-2.155300,-30.275553,2.375266,1.331848,-103.844156,0,36.09000000000001,36.955,35.81449999999999,-1,-1,-1,-1,1,31.211758669594914,40.03742142296249,13.560433162859766,-1,0.14157490308287635,0.19803279115070532,-0.056457888067828976
2022-03-15,sz.300761,34.5100,35.41,33.01,33.02,1967752,67463908.0000,3,0.611500,1,-6.749500,-28.232102,2.214947,1.241955,-96.835189,0,35.14200000000001,36.617,35.804999999999986,-1,-1,-1,-1,-1,24.036557335821797,31.24615663469037,9.617358738084654,-1,-0.1253170534106829,0.13336282223842766,-0.25867987564911055
2022-03-16,sz.300761,33.3000,33.9,32.02,33.24,3140754,103155921.0000,3,0.976000,1,0.666300,-28.420202,2.229704,1.250230,-97.480366,0,34.552000000000014,36.150999999999996,35.77749999999999,-1,-1,-1,-1,-1,15.097263937337965,23.44852664758493,-1.6052614831559637,-1,-0.3154424660092232,0.043601764588897474,-0.3590442305981207
2022-03-17,sz.300761,33.2400,34.58,32.84,34.28,1637766,55577185.0000,3,0.509000,1,3.128800,-29.309403,2.299466,1.289346,-100.530293,0,34.42800000000001,35.767999999999994,35.72549999999998,-1,-1,-1,-1,-1,17.10473359186646,18.746184955008783,13.82183086558181,-1,-0.37784337370312215,-0.04068726306950646,-0.3371561106336157
2022-03-18,sz.300761,33.9500,35.04,33.42,34.92,1743527,59751583.9500,3,0.541800,1,1.867000,-29.856603,2.342397,1.313418,-102.407171,0,34.174000000000014,35.431,35.633499999999984,1,-1,-1,-1,-1,31.30547122278921,21.169156250664585,51.578101167038454,1,-0.37137293530144433,-0.10682439751589404,-0.2645485377855503
2022-03-21,sz.300761,35.0600,35.64,34.61,35.06,1292640,45400708.1600,3,0.401700,1,0.400900,-29.976303,2.351788,1.318684,-102.817738,0,34.10400000000001,35.096999999999994,35.59149999999998,1,-1,-1,-1,-1,42.09040373063854,30.166869515098114,65.9374721617194,1,-0.3509032421343008,-0.1556401664395754,-0.1952630756947254
2022-03-22,sz.300761,35.1900,35.55,34.34,34.9,1330161,46529302.3300,3,0.413400,1,-0.456400,-29.839503,2.341055,1.312666,-102.348519,0,34.48000000000001,34.81099999999999,35.599499999999985,1,1,-1,-1,-1,48.92321785317228,40.77303093553339,65.22359168845007,1,-0.34363036865993735,-0.1932382068836478,-0.15039216177628956
2022-03-23,sz.300761,34.6400,35.39,34.52,35.1,983718,34472972.8200,3,0.305700,1,0.573100,-30.010503,2.354471,1.320188,-102.935043,0,34.85200000000001,34.702,35.63899999999998,1,1,-1,1,-1,53.85562855350955,48.2897500457735,64.98738556898164,1,-0.3180618168648124,-0.21820292887988071,-0.09985888798493167
2022-03-24,sz.300761,34.7200,35.3,34.09,34.38,1278600,44123741.0000,3,0.397300,1,-2.051300,-29.394903,2.306174,1.293108,-100.823555,0,34.87200000000001,34.65,35.65999999999998,-1,-1,-1,1,-1,51.838006230529594,51.53895087907052,52.436116933447735,1,-0.35184073706105323,-0.2449304905161152,-0.10691024654493803
2022-03-25,sz.300761,34.1200,36.1,34.01,34.77,2053268,72279483.8000,3,0.638100,1,1.134400,-29.728353,2.332335,1.307776,-101.967278,0,34.84200000000001,34.507999999999996,35.68599999999998,-1,1,-1,1,-1,56.361401258322665,54.01834534745399,61.047513080060014,1,-0.3431850108665344,-0.26458139458619906,-0.07860361628033535
2022-03-28,sz.300761,35.5300,35.88,34.59,34.7,1834502,64501678.3600,3,0.570100,1,-0.201300,-29.668503,2.327639,1.305143,-101.761994,0,34.77000000000002,34.437,35.695999999999984,-1,1,-1,1,-1,59.066794942276,55.75540081037614,65.68958320607571,1,-0.3380765642939991,-0.2792804285277591,-0.05879613576624004
2022-03-29,sz.300761,34.7000,36.87,34.2,36.19,2495177,89801977.4300,3,0.775400,1,4.293900,-30.942453,2.427587,1.361186,-106.131601,0,35.02800000000001,34.754,35.685499999999976,1,1,1,1,-1,72.07159538753467,62.49993052937783,91.21492510384836,1,-0.21136109687341786,-0.26569656219689086,0.054335465323473
2022-03-30,sz.300761,35.8800,36.92,35.49,35.95,2229204,80336462.0300,3,0.692800,1,-0.663200,-30.737253,2.411488,1.352159,-105.427772,0,35.198000000000015,35.02499999999999,35.58799999999998,1,1,1,1,-1,73.69951322133485,68.27930118371522,84.53993729657412,1,-0.12881922243423816,-0.23832109424436032,0.10950187181012216
2022-03-31,sz.300761,35.9700,36.7,34.4,34.44,1985434,69594733.6400,3,0.617000,1,-4.200300,-29.446203,2.310199,1.295364,-100.999512,0,35.210000000000015,35.04099999999999,35.404499999999985,-1,-1,-1,1,-1,56.729632485535355,67.50024703146833,35.188403393669404,-1,-0.18313747781739664,-0.22728437095896759,0.04414689314157094
