date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605299,13.4000,14.0,13.4,13.55,2935700,40300903.0000,3,2.585400,1,1.650400,39.663393,4.472104,3.474742,-709.846657,0,13.858,14.080000000000004,14.469,-1,-1,-1,-1,-1,18.738404452690187,21.945074326026702,12.325064706017152,-1,-1.1802911180990545,-1.3850298523617168,0.20473873426266231
2022-02-28,sh.605299,13.5600,13.6,13.1,13.4,2467121,32801097.0000,3,2.172700,1,-1.107000,39.224315,4.422598,3.436276,0.000000,0,13.690000000000001,14.012000000000004,14.330499999999997,-1,-1,-1,-1,-1,12.88850038850044,16.844553154076987,4.976394857347344,-1,-1.1521988698149244,-1.3384636558523584,0.18626478603743402
2022-03-01,sh.605299,13.5100,13.76,13.3,13.74,2082400,28194508.0000,3,1.833900,1,2.537300,40.219558,4.534813,3.523465,-719.800226,0,13.64,13.974000000000004,14.252499999999998,1,-1,-1,-1,-1,23.551353822438205,18.39275288787628,33.86855569156206,1,-1.0899362950075293,-1.2887581836833926,0.19882188867586326
2022-03-02,sh.605299,13.6700,13.88,13.57,13.77,1523600,20932036.0000,3,1.341800,1,0.218300,40.307374,4.544714,3.531158,-721.371842,0,13.558000000000002,13.885000000000005,14.206499999999997,1,-1,-1,-1,-1,34.325764596848956,23.588539602595873,55.80021458535512,1,-1.0263409865970914,-1.2362747442661324,0.209933757669041
2022-03-03,sh.605299,13.9500,14.18,13.58,13.9,3305446,45929330.0000,3,2.911000,1,0.944100,40.687908,4.587620,3.564495,-728.182179,0,13.672000000000002,13.829000000000004,14.204499999999996,1,1,-1,-1,-1,49.418569801594465,35.76522940696055,76.7252505908623,1,-0.9544490385650146,-1.1799096031259089,0.22546056456089425
2022-03-04,sh.605299,13.8900,14.18,13.71,14.13,2901600,40660449.0000,3,2.555300,1,1.654700,41.361162,4.663530,3.623476,-740.231237,0,13.788000000000002,13.823000000000004,14.172499999999996,1,1,-1,-1,-1,62.189054726368205,48.64446304160388,89.27823809589687,1,-0.8688989477870059,-1.1177074720581284,0.24880852427112243
2022-03-07,sh.605299,14.1300,14.17,13.61,13.67,2365600,32666797.0000,3,2.083300,1,-3.255500,40.014655,4.511710,3.505515,-716.133121,0,13.842000000000002,13.766000000000005,14.115499999999997,-1,-1,-1,1,-1,62.63950517681865,58.08237656826045,71.75376239393505,1,-0.8286656977724753,-1.0598991172009977,0.23123341942852238
2022-03-08,sh.605299,13.6700,13.75,13.06,13.14,2214500,29448695.0000,3,1.950200,1,-3.877100,38.463246,4.336786,3.369602,-688.367902,0,13.722000000000003,13.681000000000006,14.018999999999997,-1,-1,-1,1,-1,45.11996004533321,56.6495066495067,22.06086683698622,-1,-0.8299796392394665,-1.0139152216086915,0.18393558236922503
2022-03-09,sh.605299,13.1000,13.23,12.11,12.72,2923538,36989851.0000,3,2.574600,1,-3.196300,37.233827,4.198167,3.261898,-666.365275,0,13.512000000000004,13.535000000000005,13.9035,-1,-1,-1,-1,-1,29.320935842674984,45.69346702160897,-3.424126515192981,-1,-0.8550548966368012,-0.9821431566143135,0.12708825997751227
2022-03-10,sh.605299,12.9200,13.33,12.51,12.71,3121246,40235772.0000,3,2.748800,1,-0.078600,37.204555,4.194867,3.259334,-665.841403,0,13.274000000000004,13.473000000000004,13.808499999999999,-1,-1,-1,-1,-1,21.86565447435017,32.10218345411947,1.3925965148115722,-1,-0.8657542590234684,-0.9588653770961445,0.09311111807267614
2022-03-11,sh.605299,12.4900,12.69,12.14,12.64,2698000,33482427.0000,3,2.376000,1,-0.550700,44.919440,4.048790,3.329903,-22.877306,0,12.976000000000004,13.382000000000005,13.730999999999998,-1,-1,-1,-1,-1,28.01932367149764,26.401971329507614,31.254028355477693,1,-0.8698548505341215,-0.9410632717837399,0.07120842124961846
2022-03-14,sh.605299,12.5300,12.69,12.16,12.16,2528000,31188549.0000,3,2.226300,1,-3.797500,43.213639,3.895038,3.203451,-22.008548,0,12.674000000000003,13.258000000000004,13.635,-1,-1,-1,-1,-1,19.001610305958184,22.96219615060201,11.080438616670534,-1,-0.9014452871816818,-0.9331396748633283,0.03169438768164645
2022-03-15,sh.605299,12.1100,12.18,11.5,11.52,3429170,40472891.0000,3,3.019900,1,-5.263200,40.939237,3.690036,3.034848,-20.850203,0,12.350000000000003,13.036000000000005,13.504999999999999,-1,-1,-1,-1,-1,9.588530776071359,18.869821584509076,-8.974050840804075,-1,-0.9669768795729983,-0.9399071158052623,-0.027069763767735955
2022-03-16,sh.605299,11.7100,11.98,11.28,11.9,3618700,42207680.0000,3,3.186800,1,3.298600,42.289663,3.811756,3.134956,-21.537970,0,12.186000000000003,12.849000000000004,13.366999999999999,-1,-1,-1,-1,-1,8.180345979580709,12.256829020536765,0.02737989766859883,-1,-0.9769862254115171,-0.9473229377265133,-0.029663287685003814
2022-03-17,sh.605299,12.1000,12.65,11.98,12.39,4753100,59260952.0000,3,4.185900,1,4.117600,44.031002,3.968711,3.264042,-22.424828,0,12.122000000000003,12.698000000000004,13.263499999999999,1,-1,-1,-1,-1,20.17796116660465,12.648945974085587,35.23599155164278,1,-0.9346062402375761,-0.9447795982287259,0.010173357991149823
2022-03-18,sh.605299,12.2500,13.38,12.25,13.06,6825500,88199322.0000,3,6.010900,1,5.407600,46.412017,4.183323,3.440548,-23.637470,0,12.206000000000003,12.591000000000005,13.206999999999999,1,1,-1,-1,-1,43.95079739034426,24.103034845509892,83.646322480013,1,-0.8373044713379052,-0.9232845728505618,0.08598010151265656
2022-03-21,sh.605299,13.2600,14.26,13.22,14.12,8088700,111588597.0000,3,7.123400,1,8.116400,50.178995,4.522857,3.719796,-25.555978,0,12.598000000000003,12.636000000000005,13.200999999999999,1,1,1,-1,-1,68.59169841634132,44.24015232443009,117.29479060016375,1,-0.6669705558599546,-0.8720217694524404,0.2050512135924858
2022-03-22,sh.605299,13.7900,14.55,13.65,14.23,5686338,79353230.1400,3,5.007700,1,0.779000,50.569908,4.558092,3.748775,-25.755068,0,13.140000000000004,12.745000000000005,13.213,1,1,1,1,-1,85.86028600968048,66.13426060545537,125.31233681813072,1,-0.5171423251480558,-0.8010458805915635,0.28390355544350765
2022-03-23,sh.605299,14.3200,15.23,14.32,15.12,12666334,188446753.5200,3,11.154700,1,6.254400,53.732748,4.843173,3.983238,-27.365891,0,13.784000000000002,12.985000000000005,13.26,1,1,1,1,1,94.24375685817465,82.8985804280655,116.93410971839293,1,-0.3228650238763624,-0.7054097092485232,0.3825446853721608
2022-03-24,sh.605299,13.6700,14.35,13.61,13.61,10893100,149015576.0000,3,9.593100,1,-9.986800,48.366581,4.359496,3.585441,-24.632922,0,14.028000000000002,13.075000000000006,13.273999999999997,-1,1,1,1,1,82.13886630795234,87.41430305860251,71.58799280665198,-1,-0.28742993001533357,-0.6218137534018853,0.3343838233865517
