date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000983,10.6000,10.95,9.91,10.23,179678206,1866882227.2100,3,4.386100,1,-5.013900,12.066846,1.902294,1.057794,22.399566,0,10.823999999999998,10.086000000000002,9.389500000000002,-1,1,1,1,1,75.0,84.56097405547202,55.87805188905597,-1,0.4967502842248024,0.2569950631577657,0.23975522106703667
2022-02-28,sz.000983,10.2900,10.72,10.0,10.58,114021319,1186941344.0000,3,2.783300,1,3.421300,12.479690,1.967378,1.093984,0.000000,0,10.741999999999997,10.223,9.452500000000004,-1,1,1,1,1,68.30601092896175,76.64983985753075,51.61835307182375,-1,0.5038352494438971,0.306363100414992,0.19747214902890514
2022-03-01,sz.000983,10.7600,10.99,10.53,10.8,103360042,1107455664.0000,3,2.523100,1,2.079400,12.739192,2.008287,1.116733,23.647635,0,10.689999999999998,10.398,9.557500000000005,1,1,1,1,1,68.71584699453554,70.67395264116574,64.79963570127515,-1,0.5211942934253084,0.34932933901705526,0.17186495440825317
2022-03-02,sz.000983,11.0500,11.44,10.84,11.0,133048828,1477682848.0000,3,3.247800,1,1.851900,12.975103,2.045478,1.137413,24.085554,0,10.675999999999998,10.592,9.681500000000003,1,1,1,1,1,76.51162790697676,71.17782861015799,87.1792265006143,1,0.54480956385604,0.3884253839848522,0.15638417987118775
2022-03-03,sz.000983,11.0700,11.59,11.05,11.35,109825127,1250611520.0000,3,2.680900,1,3.181800,13.387947,2.110561,1.173603,24.851913,0,10.791999999999998,10.8,9.831500000000004,1,1,1,-1,1,81.5857887188425,75.60442120678489,93.54852374295771,1,0.5850231282806178,0.42774493284400533,0.15727819543661242
2022-03-04,sz.000983,11.3600,11.77,11.1,11.47,100190241,1152258368.0000,3,2.445700,1,1.057300,13.529494,2.132875,1.186012,25.114664,0,11.039999999999997,10.931999999999999,10.017500000000004,1,1,1,1,1,83.04004572571718,80.37915411717877,88.361828942794,1,0.6194352015103508,0.4660829865772744,0.15335221493307638
2022-03-07,sz.000983,12.0000,12.62,11.83,12.02,167455125,2046379136.0000,3,4.087700,1,4.795100,14.178249,2.235149,1.242882,26.318942,0,11.327999999999998,11.035,10.213000000000005,1,1,1,1,1,82.48167735133576,82.36917059863178,82.70669085674373,1,0.683211780804184,0.5095087454226563,0.17370303538152765
2022-03-08,sz.000983,11.8500,11.9,10.89,11.04,173562785,1976705888.0000,3,4.236800,1,-8.153100,13.022285,2.052916,1.141549,24.173138,0,11.375999999999998,11.032999999999998,10.324500000000004,-1,1,1,1,1,67.8093877712971,77.77703694945,47.87408941499129,-1,0.6472166588172552,0.5370503281015762,0.11016633071567905
2022-03-09,sz.000983,11.2300,11.61,10.6,11.29,160538272,1805369808.0000,3,3.918900,1,2.264500,13.317174,2.099404,1.167399,24.720537,0,11.433999999999997,11.054999999999998,10.444000000000003,-1,1,1,1,1,56.82656826568266,69.03921112943848,32.40128253817102,-1,0.6315826839406888,0.5559567992693987,0.07562588467129017
2022-03-10,sz.000983,10.8800,11.49,10.18,11.23,114440855,1264148112.0000,3,2.793600,1,-0.531400,13.246401,2.088247,1.161195,24.589161,0,11.409999999999997,11.100999999999999,10.55,-1,1,1,1,1,46.52216369491941,57.052706577299695,25.46107793015885,-1,0.6073499949753938,0.5662354384105976,0.04111455656479612
2022-03-11,sz.000983,11.2800,11.92,10.94,11.49,117264524,1350666848.0000,3,2.862500,1,2.315200,13.553085,2.136594,1.188080,25.158456,0,11.413999999999998,11.226999999999999,10.656500000000003,1,1,1,1,1,50.519199566917486,51.28931050917316,48.97897768240614,-1,0.6021836432792185,0.5734250793843219,0.028758563894896616
2022-03-14,sz.000983,11.0500,12.06,10.9,11.1,131484724,1511909024.0000,3,3.209600,1,-3.394300,13.093059,2.064073,1.147753,24.304514,0,11.229999999999997,11.278999999999998,10.751000000000001,-1,-1,1,-1,1,46.11333583614904,47.71823303266196,42.90354144312319,-1,0.5601623290639317,0.5707725293202438,-0.010610200256312097
2022-03-15,sz.000983,10.8000,10.8,9.99,9.99,139229446,1425826096.0000,3,3.398700,1,-10.000000,11.783753,1.857666,1.032978,21.874063,0,11.019999999999998,11.197999999999997,10.798000000000002,-1,-1,-1,-1,1,30.464480874316965,42.365672092461146,6.6620984380286075,-1,0.43230902215379174,0.5430798278869534,-0.11077080573316167
2022-03-16,sz.000983,10.1100,10.23,9.54,10.16,107915124,1066518800.0000,3,2.634300,1,1.701700,11.984277,1.889278,1.050556,22.246294,0,10.793999999999997,11.113999999999997,10.853000000000002,-1,-1,-1,-1,-1,19.2782627208857,31.952026477117215,-6.069264791577332,-1,0.3407737073705892,0.5026186037836806,-0.1618448964130914
2022-03-17,sz.000983,10.2500,10.66,9.8,10.48,104496889,1071791472.0000,3,2.550800,1,3.149600,12.361735,1.948782,1.083644,22.946965,0,10.643999999999997,11.026999999999997,10.9135,-1,-1,-1,-1,-1,16.883116883116923,22.208620159439842,6.23211033047108,-1,0.2907016093795267,0.46023520490284986,-0.16953359552332314
2022-03-18,sz.000983,10.8000,11.15,10.56,11.07,112465035,1224872865.2500,3,2.745400,1,5.629800,13.057672,2.058494,1.144651,24.238826,0,10.559999999999997,10.986999999999998,10.9595,1,1,1,-1,-1,37.12121212121216,24.427530575071575,62.50857521349334,1,0.29522402138790227,0.42723296819986034,-0.13200894681195807
2022-03-21,sz.000983,11.0800,11.88,10.98,11.69,128692803,1485019217.0400,3,3.141500,1,5.600700,13.788996,2.173785,1.208760,25.596376,0,10.677999999999995,10.953999999999997,10.994499999999999,1,1,1,-1,-1,58.85040885040886,37.6182459515793,101.314734648068,1,0.3448615348259416,0.4107586815250766,-0.06589714669913499
2022-03-22,sz.000983,11.6900,12.86,11.6,12.73,144026036,1774696835.2000,3,3.515800,1,8.896500,15.015733,2.367176,1.316297,27.873555,0,11.225999999999996,11.122999999999998,11.078,1,1,1,1,1,80.70536112704788,58.89232736622295,124.33142864869775,1,0.46278424153863895,0.4211637935277891,0.04162044801084985
2022-03-23,sz.000983,12.5000,12.68,12.1,12.51,115207207,1430352303.0100,3,2.812300,1,-1.728200,14.756231,2.326266,1.293549,27.391844,0,11.695999999999996,11.244999999999997,11.149999999999999,1,1,1,1,1,90.28654299738639,76.61410432494769,117.6314203422638,1,0.5323500745296279,0.44340104972815686,0.08894902480147104
2022-03-24,sz.000983,12.6300,13.21,12.62,12.77,112113679,1442277775.5000,3,2.736800,1,2.078300,15.062915,2.374614,1.320433,27.961139,0,12.153999999999996,11.398999999999997,11.249999999999998,1,1,1,1,1,91.18435595242005,87.39208669228476,98.76889447269062,1,0.6015272932601228,0.47502629843455,0.12650099482557275
2022-03-25,sz.000983,12.6800,13.09,12.45,12.78,72571774,924675440.4200,3,1.771500,1,0.078300,15.074711,2.376473,1.321467,27.983035,0,12.495999999999997,11.527999999999997,11.3775,1,1,1,1,1,88.58403641815217,90.01831178931953,85.71548567581746,-1,0.6496686778123895,0.5099547743101179,0.13971390350227153
2022-03-28,sz.000983,12.6700,13.1,12.4,12.67,96991141,1238243164.0200,3,2.367600,1,-0.860700,14.944960,2.356018,1.310093,27.742179,0,12.691999999999997,11.684999999999999,11.481999999999998,-1,1,1,1,1,87.19346049046321,88.9872842870118,83.60581289736601,-1,0.6712077263611747,0.5422053647203293,0.12900236164084533
2022-03-29,sz.000983,12.4200,12.99,12.31,12.86,76451539,975864198.1400,3,1.866200,1,1.499600,15.169075,2.391349,1.329739,28.158203,0,12.717999999999998,11.971999999999998,11.584999999999997,1,1,1,1,1,87.76851755668666,87.84867148843402,87.60820969319192,-1,0.6955906535562502,0.5728824224875135,0.12270823106873663
2022-03-30,sz.000983,12.6000,12.9,11.94,12.1,137440515,1686588309.6600,3,3.355000,1,-5.909800,14.272614,2.250025,1.251154,26.494110,0,12.636,12.165999999999999,11.639999999999997,-1,-1,1,1,1,77.71179382354525,84.22459062356505,64.68620022350567,-1,0.6461403469021789,0.5875340073704466,0.05860633953173233
2022-03-31,sz.000983,12.2300,12.5,11.86,12.42,108245683,1322638431.3300,3,2.642400,1,2.644600,14.650071,2.309530,1.284243,27.194781,0,12.565999999999999,12.359999999999998,11.693499999999997,-1,1,1,1,1,70.80775631993052,78.76268923338748,54.897890493016604,-1,0.6255608719236072,0.5951393802810787,0.030421491642528498
