date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605507,27.5100,28.62,27.5,28.31,3667747,102928318.1200,3,4.375600,1,3.133000,22.801454,2.456360,3.702294,46.638328,0,28.327999999999985,28.99800000000001,30.06499999999998,-1,-1,-1,-1,-1,15.054481193426062,13.050101059914466,19.06324146044925,1,-0.6246078899633645,-0.2350445377878406,-0.38956335217552385
2022-02-28,sh.605507,28.4400,28.5,27.72,27.9,2905850,81216106.0000,3,3.466600,1,-1.448300,22.471232,2.420785,3.648675,0.000000,0,28.123999999999985,28.58800000000001,29.98249999999998,-1,-1,-1,-1,-1,19.878075270859156,14.901543260601985,29.8311392913735,1,-0.6732710270146072,-0.3226898356331939,-0.35058119138141325
2022-03-01,sh.605507,28.0500,28.13,27.86,28.08,1402401,39229200.0000,3,1.673000,1,0.645200,22.616207,2.436403,3.672215,46.259422,0,28.043999999999983,28.416000000000007,29.941499999999984,1,-1,-1,-1,-1,30.815868711055344,21.916141725113523,48.61532268293899,1,-0.6893658377867808,-0.3960250360639113,-0.2933408017228695
2022-03-02,sh.605507,28.0000,28.3,27.7,28.07,1370002,38374996.0000,3,1.634400,1,-0.035600,22.608153,2.435536,3.670907,46.242948,0,27.961999999999982,28.235000000000007,29.778499999999987,1,-1,-1,-1,-1,37.10588834735691,29.266610776423807,52.784443489223115,1,-0.6949174321206861,-0.4558035152752663,-0.23911391684541983
2022-03-03,sh.605507,28.0700,28.58,27.98,28.44,2404160,67927544.0000,3,2.868100,1,1.318100,22.906159,2.467639,3.719295,46.852492,0,28.159999999999986,28.25000000000001,29.613999999999987,1,1,-1,-1,-1,49.67233184502381,39.198029634478694,70.62093626611404,1,-0.6618320153495745,-0.4970092152901279,-0.16482280005944655
2022-03-04,sh.605507,28.6000,31.0,28.45,30.07,11924257,356181840.0000,3,14.225400,1,5.731400,24.218994,2.609069,3.932461,49.537779,0,28.511999999999983,28.42000000000001,29.50849999999999,1,1,1,1,-1,62.37485560261846,49.717691931666394,87.6891829445226,1,-0.4983396573055465,-0.49727530369321166,-0.0010643536123348674
2022-03-07,sh.605507,30.0400,30.82,29.47,30.16,7815276,235417410.0000,3,9.323500,1,0.299300,24.291482,2.616878,3.944231,49.686046,0,28.96399999999998,28.54400000000001,29.44149999999999,1,1,1,1,-1,72.99929405724558,61.68216050162928,95.63356116847817,1,-0.35738878240147187,-0.4692979994348637,0.11190921703339185
2022-03-08,sh.605507,30.0200,30.1,27.7,28.0,7037378,201593352.0000,3,8.395500,1,-7.161800,22.551774,2.429462,3.661753,46.127629,0,28.94799999999998,28.49600000000001,29.257499999999993,-1,-1,-1,1,-1,59.438775510204096,64.93764172335604,48.44104308390021,-1,-0.4151920709250483,-0.4584768137329006,0.04328474280785233
2022-03-09,sh.605507,27.9600,28.25,26.51,27.38,3515934,96267254.0000,3,4.194400,1,-2.214300,22.052413,2.375667,3.580671,45.106231,0,28.80999999999998,28.386000000000006,29.063499999999994,-1,-1,-1,1,-1,40.472402769571076,57.63682411234024,6.1435600840327425,-1,-0.5052067035754249,-0.46782279170140545,-0.037383911874019404
2022-03-10,sh.605507,28.0000,29.14,27.56,28.93,5809684,164626134.0000,3,6.930900,1,5.661100,23.300815,2.510155,3.783375,47.659725,0,28.90799999999998,28.53400000000001,28.91549999999999,1,1,1,1,-1,32.2477766162144,44.05298496532985,8.637359917983517,-1,-0.4463269234174554,-0.46352361804461545,0.01719669462716006
