date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300474,122.0000,125.57,118.5,125.0,11179384,1371603886.6500,3,5.455300,1,3.511100,121.332719,13.734188,37.615221,-578.908492,0,116.66000000000005,114.45199999999993,114.042,1,1,1,1,1,88.84877944849309,69.79293496082947,126.96046842382034,1,-3.2894215830786635,-6.358016323038729,3.0685947399600657
2022-02-28,sz.300474,124.6000,125.8,120.91,122.86,6952763,857980880.0000,3,3.392800,1,-1.712000,119.255503,13.499058,36.971248,0.000000,0,118.86400000000006,115.83899999999991,114.16300000000001,1,1,1,1,1,92.93686598615159,83.04488248621816,112.72083298601845,1,-2.4883977325569617,-5.584092604942375,3.0956948723854136
2022-03-01,sz.300474,122.5000,124.58,120.49,120.9,5979383,731173792.0000,3,2.917800,1,-1.595300,117.353006,13.283706,36.381442,-559.920294,0,121.23200000000006,116.62499999999993,114.39650000000002,-1,1,1,1,1,85.31073728486727,89.03212757317065,77.8679567082605,-1,-1.988810411121932,-4.865036166178287,2.876225755056355
2022-03-02,sz.300474,120.9000,121.58,117.86,120.99,4776614,570633200.0000,3,2.330900,1,0.074400,117.440366,13.293595,36.408525,-560.337108,0,122.10200000000006,117.53599999999994,114.66100000000002,-1,1,1,1,1,77.92321116928447,85.3902714801011,62.989090547651216,-1,-1.5675518497569243,-4.205539302894015,2.6379874531370904
2022-03-03,sz.300474,121.6900,121.69,115.5,116.17,5450062,638810096.0000,3,2.659500,1,-3.983800,112.761776,12.764005,34.958082,-538.014396,0,121.18400000000005,117.74699999999996,114.715,-1,-1,1,1,1,66.2478184991274,76.49392231775971,45.755610861862806,-1,-1.604143554103345,-3.685260153135881,2.0811165990325358
2022-03-04,sz.300474,115.0000,123.49,114.28,119.45,6820863,818971856.0000,3,3.328500,1,2.823400,115.945546,13.124390,35.945105,-553.204955,0,120.07400000000007,118.36699999999996,115.02950000000001,-1,1,1,1,1,63.717277486910994,69.29610238510762,52.55962769051774,-1,-1.3528790084590412,-3.2187839242005127,1.8659049157414715
2022-03-07,sz.300474,119.4500,120.0,113.02,114.0,5135249,594345744.0000,3,2.505900,1,-4.562600,110.655440,12.525579,34.305082,-527.964545,0,118.30200000000006,118.58299999999997,115.053,-1,-1,-1,-1,1,48.615077950212786,59.526724645417055,26.791784559804242,-1,-1.5753597318607007,-2.89009908573255,1.3147393538718495
2022-03-08,sz.300474,114.0000,119.3,111.4,116.21,6275475,726504240.0000,3,3.062300,1,1.938600,112.800602,12.768399,34.970119,-538.199647,0,117.36400000000008,119.29799999999997,115.228,-1,-1,1,-1,1,43.22228659865178,51.85154734525852,25.9637651054383,-1,-1.5554188771826745,-2.623163044022575,1.0677441668399004
2022-03-09,sz.300474,115.9800,116.97,101.01,108.0,9661946,1054520656.0000,3,4.714800,1,-7.064800,104.831469,11.866338,32.499551,-500.176937,0,114.76600000000008,118.43399999999997,114.987,-1,-1,-1,-1,-1,30.369928888124168,40.73576447899624,9.638257706380031,-1,-2.1769989041194577,-2.5339302160419512,0.3569313119224935
2022-03-10,sz.300474,110.9300,111.56,104.6,107.49,6609816,711012464.0000,3,3.225500,1,-0.472200,104.336432,11.810303,32.346081,-497.814991,0,113.03000000000006,117.10699999999997,114.86899999999999,-1,-1,-1,-1,-1,29.246401251998225,34.279538912924714,19.180125930145252,-1,-2.6798664590799604,-2.563117464649553,-0.1167489944304072
2022-03-11,sz.300474,103.3000,108.08,102.52,107.2,4512640,476069504.0000,3,2.202100,1,-0.269800,104.054940,11.778439,32.258814,-496.471923,0,110.58000000000007,115.32699999999997,114.88949999999997,-1,-1,-1,-1,-1,26.866207895723008,28.827512678615125,22.943598329938773,-1,-3.0664451251136455,-2.6637829967423716,-0.4026621283712739
2022-03-14,sz.300474,105.0000,106.88,102.8,103.29,3348966,350080160.0000,3,1.634200,1,-3.647400,100.259653,11.348834,31.082209,-478.363665,0,108.43800000000006,113.36999999999998,114.60449999999999,-1,-1,-1,-1,-1,20.848039623876513,25.653549590532577,11.23701969056438,-1,-3.646283736677205,-2.860283144729338,-0.7860005919478668
2022-03-15,sz.300474,102.0100,102.6,96.01,97.33,7146755,709386560.0000,3,3.487500,1,-5.770200,94.474508,10.693988,29.288716,-450.761308,0,104.66200000000006,111.01299999999999,113.81899999999999,-1,-1,-1,-1,-1,13.736013304394028,20.483420274664514,0.24119936385305607,-1,-4.534461751586804,-3.1951188661008314,-1.3393428854859724
