date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603676,10.0100,10.2,9.97,10.06,3316600,33459001.0000,3,0.784100,1,1.718900,45.887906,4.229939,4.380041,133.821119,0,9.990000000000002,9.801,9.602500000000001,1,1,1,1,1,80.9655375598654,84.31542397191278,74.26576473577063,-1,-0.01775174674619251,-0.15531569337916096,0.13756394663296845
2022-02-28,sh.603676,10.0500,10.05,9.77,9.92,3041700,30031371.0000,3,0.719100,1,-1.391700,45.249307,4.171073,4.319086,0.000000,0,9.968000000000002,9.850000000000001,9.623999999999999,-1,1,1,1,1,66.353378230725,76.22018493012898,46.619764831917024,-1,-0.0060033055992807505,-0.12545321582318492,0.11944991022390417
2022-03-01,sh.603676,9.9200,9.96,9.73,9.82,2608600,25611765.0000,3,0.616700,1,-1.008100,44.793164,4.129025,4.275547,130.628568,0,9.960000000000003,9.868,9.6495,-1,-1,1,1,1,56.99763593380624,68.10551724146553,34.78187331848764,-1,-0.004707480705270939,-0.10130406879960212,0.09659658809433118
2022-03-02,sh.603676,9.7700,9.82,9.67,9.8,2121000,20641780.0000,3,0.501400,1,-0.203700,44.701936,4.120616,4.266839,130.362522,0,9.898000000000001,9.89,9.6685,-1,-1,1,1,1,42.9832572298327,55.444757131454644,18.06025742658882,-1,-0.005234028372866462,-0.08209006071425498,0.07685603234138852
2022-03-03,sh.603676,9.8500,9.88,9.69,9.84,2020200,19780524.0000,3,0.477600,1,0.408200,44.884393,4.137435,4.284255,130.894614,0,9.888000000000002,9.905000000000001,9.709,-1,-1,1,-1,1,35.78749003406547,45.25612773256813,16.850214637060148,-1,-0.002396035481405434,-0.06615125566768507,0.06375522018627963
2022-03-04,sh.603676,9.8000,10.22,9.76,9.93,4304000,43116020.0000,3,1.017500,1,0.914600,45.283494,4.174224,4.322349,132.058497,0,9.862000000000002,9.926000000000002,9.736500000000001,1,1,1,-1,1,36.89860114517654,38.556449469691565,33.5829044961465,-1,0.007034255649868371,-0.05151415340417438,0.05854840905404275
2022-03-07,sh.603676,9.9400,10.17,9.88,10.0,4264100,42773127.0000,3,1.008100,1,0.704900,45.602713,4.203650,4.352819,132.989423,0,9.878000000000002,9.923000000000002,9.7605,1,1,1,-1,1,43.35978835978836,38.68195984634345,52.715445386678184,1,0.01992654350884493,-0.03722601402157052,0.05715255753041545
2022-03-08,sh.603676,9.9200,10.05,9.38,9.38,4203798,40524680.0000,3,0.993800,1,-6.200000,42.775345,3.943023,4.082944,124.744079,0,9.790000000000003,9.875000000000002,9.757000000000001,-1,-1,-1,-1,1,32.7777777777778,37.678722427580894,22.975888478171612,-1,-0.01965843373564624,-0.03371249796438566,0.014054064228739421
2022-03-09,sh.603676,9.4000,9.51,8.7,9.12,4477700,40672834.0000,3,1.058600,1,-2.771900,41.589674,3.833728,3.969771,121.286354,0,9.654,9.776000000000002,9.736,-1,-1,-1,-1,-1,27.543859649122822,34.56047526222965,13.510628422909164,-1,-0.07118901780200737,-0.04120780193191,-0.029981215870097368
2022-03-10,sh.603676,9.2200,9.8,9.22,9.78,4386200,42107684.0000,3,1.036900,1,7.236800,44.599453,4.111169,4.257057,130.063656,0,9.642000000000001,9.765000000000002,9.739500000000001,1,1,1,-1,-1,32.894736842105246,31.072124756335285,36.53996101364517,1,-0.05810113901864966,-0.04458646934925793,-0.01351466966939173
