date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300945,22.0200,24.2,22.01,22.63,22453190,513960184.3700,3,29.510500,1,-4.836000,66.245039,6.155004,4.183607,-124.485497,0,22.529999999999994,21.195999999999994,19.199500000000004,1,1,1,1,1,67.45604726681329,73.56145722485842,55.24522735072301,-1,0.8657987681209676,-0.000621243511499614,0.8664200116324672
2022-02-28,sz.300945,22.5000,23.63,21.66,21.85,18205979,409420720.0000,3,23.928300,1,-3.446800,63.961737,5.942856,4.039409,0.000000,0,22.833999999999996,21.651999999999994,19.391000000000005,-1,1,1,1,1,54.87556145127157,66.72222124939218,31.182241855030355,-1,0.870863029730991,0.1736756111369985,0.6971874185939925
2022-03-01,sz.300945,21.1800,21.51,20.5,21.26,18149269,379366384.0000,3,23.853800,1,-2.700200,62.234624,5.782386,3.930335,-116.949257,0,22.439999999999998,21.819999999999993,19.514500000000005,-1,-1,1,1,1,41.29793280236908,54.543180506817976,14.807437393471304,-1,0.8178408639869197,0.30250866170698276,0.5153322022799369
2022-03-02,sz.300945,21.6200,22.19,21.1,21.45,16758378,361090928.0000,3,22.025700,1,0.893700,62.790813,5.834063,3.965461,-117.994429,0,22.193999999999996,21.96599999999999,19.709500000000002,-1,-1,1,1,1,29.5000561190063,41.89118345754898,4.717801441920926,-1,0.7821358524895778,0.39843409986350176,0.3837017526260761
2022-03-03,sz.300945,21.2100,21.7,20.81,21.0,13168066,279505392.0000,3,17.306900,1,-2.097900,61.473523,5.711670,3.882269,-115.519021,0,21.637999999999998,21.886999999999993,19.964000000000002,-1,-1,1,-1,1,20.077869263524537,30.29195272829997,-0.3502976660263286,-1,0.7093511756470505,0.46061751502021153,0.248733660626839
2022-03-04,sz.300945,21.2300,21.45,20.0,20.07,12317019,253779412.0000,3,16.188400,1,-4.428600,58.751124,5.458724,3.710340,-110.403179,0,21.125999999999998,21.827999999999992,20.1285,-1,-1,-1,-1,1,11.41152035636447,20.329815246298434,-6.425069423503459,-1,0.5700543356633361,0.48250487914883644,0.08754945651449964
2022-03-07,sz.300945,20.6600,22.2,20.62,21.49,21115217,453999248.0000,3,27.752000,1,7.075200,62.907905,5.844942,3.972856,-118.214465,0,21.054,21.943999999999996,20.356,1,-1,1,-1,1,11.867839062083652,14.45240956065755,6.698698064935854,-1,0.5676986423921839,0.49954363179750594,0.06815501059467799
2022-03-08,sz.300945,21.0200,21.5,19.4,21.2,17712521,364171440.0000,3,23.279800,1,-1.349500,62.058985,5.766067,3.919243,-116.619202,0,21.041999999999998,21.740999999999993,20.556,1,-1,1,-1,1,15.281423155438892,12.853594191295668,20.137081083725338,1,0.5362496104288361,0.506884827523772,0.02936478290506417
2022-03-09,sz.300945,20.6500,21.5,19.63,20.78,15772586,325508400.0000,3,20.730100,1,-1.981100,60.829515,5.651833,3.841598,-114.308822,0,20.907999999999998,21.550999999999995,20.7335,-1,-1,1,-1,1,24.53237282305524,17.227211680192593,39.142695108780536,1,0.4719946752959707,0.49990679707821173,-0.027912121782241006
2022-03-10,sz.300945,19.8800,21.17,19.67,20.23,13494607,276595600.0000,3,17.736100,1,-2.646800,59.219494,5.502242,3.739919,-111.283324,0,20.753999999999998,21.19599999999999,20.8985,-1,-1,-1,-1,-1,23.997932217692668,21.2705760653956,29.45264452228681,1,0.37239898907738933,0.47440523547804725,-0.10200624640065792
2022-03-11,sz.300945,20.0000,20.01,18.36,18.85,14773316,280300544.0000,3,19.416700,1,-6.821600,55.179805,5.126904,3.484799,-103.692074,0,20.509999999999998,20.81799999999999,21.006999999999998,-1,-1,-1,-1,-1,20.37738869188341,22.969231244210437,15.193703587229358,-1,0.18003884757761668,0.41553195789796116,-0.23549311032034448
2022-03-14,sz.300945,18.4200,18.92,18.11,18.21,9512246,175565515.0000,3,12.502100,1,-3.395200,53.306326,4.952834,3.366482,-100.171494,0,19.853999999999996,20.453999999999994,21.052999999999997,-1,-1,-1,-1,-1,11.609051283570446,18.661457397715505,-2.4957609447196702,-1,-0.023776520806279677,0.327670262157113,-0.35144678296339266
2022-03-15,sz.300945,18.0000,18.18,17.1,17.21,9997944,176682205.0000,3,13.140400,1,-5.491500,50.379016,4.680849,3.181612,-94.670588,0,19.055999999999994,20.048999999999996,20.934499999999996,-1,-1,-1,-1,-1,5.787422395608625,12.591287457020826,-7.820307727215777,-1,-0.2629620485052726,0.20954380002463585,-0.47250584852990846
2022-03-16,sz.300945,17.7000,18.16,16.93,17.81,9052470,159369153.0000,3,11.897800,1,3.486300,52.135402,4.844040,3.292534,-97.971132,0,18.461999999999996,19.684999999999995,20.825499999999998,-1,-1,-1,-1,-1,7.100047580090997,8.165507086423355,4.969128567426278,-1,-0.3994981508505795,0.08773540984959277,-0.48723356070017226
2022-03-17,sz.300945,18.0100,18.82,17.85,18.59,10266711,189164181.0000,3,13.493700,1,4.379600,54.418704,5.056188,3.436733,-102.261838,0,18.133999999999993,19.443999999999996,20.665499999999994,1,-1,-1,-1,-1,16.784735399536142,9.890735125078587,30.57273594845125,1,-0.43969597290629636,-0.017750866701585072,-0.42194510620471126
2022-03-18,sz.300945,18.6500,19.15,18.14,18.63,8059774,151224272.0400,3,10.593100,1,0.215200,54.535797,5.067067,3.444127,-102.481874,0,18.089999999999993,19.299999999999997,20.563999999999993,1,-1,-1,-1,-1,28.465489393329133,17.450090790985424,50.496286598016546,1,-0.46298832952651736,-0.10679835926657152,-0.3561899702599458
2022-03-21,sz.300945,18.6300,19.3,18.55,18.9,8604877,162276437.6400,3,11.309500,1,1.449300,55.326171,5.140503,3.494042,-103.967119,0,18.22799999999999,19.040999999999997,20.492499999999993,1,-1,-1,-1,-1,37.26846565547936,27.506230149448214,56.79293666754165,1,-0.45442264506057484,-0.1763232164253722,-0.27809942863520265
2022-03-22,sz.300945,18.9800,19.72,18.61,18.79,11875716,227359421.1800,3,15.608400,1,-0.582000,55.004167,5.110585,3.473707,-103.362019,0,18.54399999999999,18.799999999999997,20.27049999999999,1,-1,-1,-1,-1,41.39142342044778,35.708459489752094,52.75735128183915,1,-0.4513079618458278,-0.2313201655094633,-0.21998779633636448
2022-03-23,sz.300945,18.3800,19.08,18.15,18.26,9609183,177022795.2100,3,12.629500,1,-2.820600,53.452692,4.966433,3.375726,-100.446539,0,18.63399999999999,18.547999999999995,20.04949999999999,-1,-1,-1,1,-1,43.385654572228184,40.68184788271844,48.79326795124766,1,-0.48600377457676913,-0.2822568873229245,-0.20374688725384466
2022-03-24,sz.300945,18.4500,18.78,17.91,18.28,9615667,176777209.3400,3,12.638000,1,0.109500,53.511238,4.971873,3.379423,-100.556557,0,18.57199999999999,18.352999999999998,19.77449999999999,-1,-1,-1,1,-1,45.145613161437886,43.307563718037954,48.82171204823774,1,-0.5060531574904523,-0.32701614135643003,-0.1790370161340223
2022-03-25,sz.300945,18.2000,18.88,17.85,17.86,7918908,145345427.0400,3,10.407900,1,-2.297600,52.281768,4.857639,3.301778,-98.246177,0,18.41799999999999,18.253999999999998,19.53599999999999,-1,-1,-1,1,-1,41.63408276311505,43.38845016559372,38.12534795815772,-1,-0.5494986494314809,-0.3715126429714402,-0.17798600646004065
2022-03-28,sz.300945,17.8700,18.07,17.45,17.57,5347650,94807045.7000,3,7.028500,1,-1.623700,51.432848,4.778764,3.248165,-96.650914,0,18.151999999999987,18.189999999999994,19.32199999999999,-1,-1,-1,-1,-1,34.886499402628466,40.5553984423938,23.548701323097802,-1,-0.6004089505313566,-0.41729190448342346,-0.1831170460479331
2022-03-29,sz.300945,17.5800,17.72,16.99,17.13,4962534,85966877.2000,3,6.522300,1,-2.504300,50.144831,4.659091,3.166822,-94.230516,0,17.819999999999986,18.181999999999995,19.11549999999999,-1,-1,-1,-1,-1,20.46686885396564,32.32915033990305,-3.257694117909182,-1,-0.6685533864297639,-0.46754420087269155,-0.20100918555707237
2022-03-30,sz.300945,17.1200,17.56,16.83,17.5,5158263,88985587.7300,3,6.779600,1,2.160000,51.227936,4.759725,3.235224,-96.265851,0,17.667999999999985,18.150999999999993,18.91799999999999,-1,-1,-1,-1,-1,17.08355474400795,24.145641000200683,2.9593822316224845,-1,-0.6848083902085165,-0.5109970387398566,-0.1738113514686599
2022-03-31,sz.300945,17.4900,17.55,17.12,17.14,4787627,82675909.9500,3,6.292400,1,-2.057100,50.174104,4.661810,3.168671,-94.285525,0,17.439999999999987,18.005999999999993,18.724999999999987,-1,-1,-1,-1,-1,13.012746576760463,16.854390058244682,5.329459613792025,-1,-0.7184576565285248,-0.5524891622975903,-0.16596849423093452
