date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002277,3.1900,3.26,3.18,3.22,14768286,47652421.7800,3,1.059300,1,1.257900,24.651248,0.674797,1.634646,-6.730705,0,3.2579999999999982,3.2590000000000026,3.2124999999999986,-1,-1,1,-1,1,42.48120300751876,56.182121971595535,15.079365079365203,-1,-0.024990138028691877,-0.04256527799618887,0.017575139967496996
2022-02-28,sz.002277,3.2300,3.24,3.17,3.19,10193965,32521295.0000,3,0.731200,1,-0.931700,24.421578,0.668510,1.619416,0.000000,0,3.229999999999998,3.2510000000000026,3.2129999999999987,-1,-1,-1,-1,1,29.824561403508756,40.72681704260643,8.020050125313418,-1,-0.026605126747831775,-0.03937324774651745,0.012768120998685677
2022-03-01,sz.002277,3.2000,3.23,3.18,3.22,9837174,31598993.0000,3,0.705600,1,0.940400,24.651248,0.674797,1.634646,-6.730705,0,3.2179999999999986,3.2500000000000027,3.2209999999999988,1,-1,-1,-1,-1,36.84210526315788,36.382623224728434,37.761069340016775,1,-0.02517407657909132,-0.03653341351303223,0.011359336933940908
2022-03-02,sz.002277,3.2000,3.28,3.19,3.26,15920033,51798368.0000,3,1.141900,1,1.242200,24.957474,0.683180,1.654952,-6.814316,0,3.2139999999999986,3.249000000000003,3.228499999999999,1,1,1,-1,-1,43.859649122806935,36.842105263157826,57.89473684210516,1,-0.020575116172481867,-0.03334175404492216,0.012766637872440291
2022-03-03,sz.002277,3.2800,3.34,3.27,3.34,24401300,80692682.0000,3,1.750200,1,2.454000,25.569928,0.699945,1.695564,-6.981539,0,3.2459999999999987,3.260000000000003,3.2434999999999987,1,1,1,-1,1,68.4210526315789,49.7076023391812,105.84795321637431,1,-0.010355701424597186,-0.028744543520857164,0.018388842096259978
2022-03-04,sz.002277,3.3400,3.35,3.27,3.27,14321654,47175229.0000,3,1.027300,1,-2.095800,25.034031,0.685275,1.660029,-6.835219,0,3.255999999999999,3.257000000000003,3.250499999999999,1,1,1,-1,1,75.02088554720126,62.43386243386232,100.19493177387913,1,-0.007815069340931569,-0.024558648684872043,0.016743579343940475
2022-03-07,sz.002277,3.2800,3.31,3.24,3.26,11543505,37812775.0000,3,0.828000,1,-0.305800,24.957474,0.683180,1.654952,-6.814316,0,3.2699999999999987,3.2500000000000027,3.255499999999999,-1,1,1,1,1,73.01587301587294,72.152603731551,74.74241158451682,1,-0.006533205807108811,-0.020953560109319397,0.014420354302210586
2022-03-08,sz.002277,3.2500,3.27,3.16,3.18,14600300,46872285.0000,3,1.047200,1,-2.454000,24.345021,0.666415,1.614340,-6.647094,0,3.261999999999999,3.240000000000003,3.252,-1,-1,-1,1,1,46.03174603174597,64.6895015316067,8.716235032024514,-1,-0.011836210664573965,-0.01913009022037031,0.007293879555796346
2022-03-09,sz.002277,3.1900,3.2,3.02,3.1,19262200,59858989.0000,3,1.381600,1,-2.515700,23.732568,0.649649,1.573727,-6.479871,0,3.229999999999999,3.2220000000000026,3.2444999999999995,-1,-1,-1,1,-1,33.477633477633425,50.841750841750745,-1.250601250601207,-1,-0.022237867340199724,-0.019751645644336194,-0.0024862216958635303
2022-03-10,sz.002277,3.1600,3.19,3.12,3.14,12696130,40064422.0000,3,0.910700,1,1.290300,24.038794,0.658032,1.594034,-6.563483,0,3.189999999999999,3.2180000000000026,3.2384999999999993,-1,-1,-1,-1,-1,26.55122655122656,35.353535353535285,8.946608946609103,-1,-0.02694300727306631,-0.02118991797008222,-0.005753089302984092
2022-03-11,sz.002277,3.1100,3.19,3.07,3.19,13897873,43581318.0000,3,0.996900,1,1.592400,24.421578,0.668510,1.619416,-6.667997,0,3.173999999999999,3.2150000000000025,3.236999999999999,1,-1,-1,-1,-1,37.37373737373736,32.467532467532415,47.18614718614727,1,-0.026333723661801756,-0.022218679108426127,-0.004115044553375628
2022-03-14,sz.002277,3.1600,3.18,3.08,3.09,13884068,43543491.0000,3,0.995900,1,-3.134800,23.656011,0.647554,1.568651,-6.458969,0,3.1399999999999992,3.2050000000000027,3.227999999999999,-1,-1,-1,-1,-1,36.36363636363634,33.429533429533386,42.231842231842236,1,-0.033533473269366176,-0.024481637940614136,-0.00905183532875204
2022-03-15,sz.002277,3.0400,3.09,2.85,2.88,27965402,83385707.0000,3,2.005900,1,-6.796100,22.048321,0.603545,1.462044,-6.020010,0,3.079999999999999,3.1710000000000025,3.210499999999999,-1,-1,-1,-1,-1,26.242424242424192,33.326599326599265,12.074074074074048,-1,-0.055544291642593446,-0.03069416868101,-0.024850122961583447
2022-03-16,sz.002277,2.9200,2.98,2.83,2.96,18687184,54479846.0000,3,1.340400,1,2.777800,22.660774,0.620310,1.502656,-6.187232,0,3.0519999999999987,3.1410000000000027,3.194999999999999,-1,-1,-1,-1,-1,17.40404040404036,26.670033670033593,-1.1279461279461103,-1,-0.06577448505019223,-0.03771023195484645,-0.028064253095345784
2022-03-17,sz.002277,2.9700,3.01,2.89,2.91,26109309,77144572.0000,3,1.872700,1,-1.689200,22.277991,0.609832,1.477273,-6.082718,0,3.005999999999999,3.0980000000000025,3.1789999999999994,-1,-1,-1,-1,-1,15.888888888888866,19.84511784511777,7.976430976431061,-1,-0.07702863105272462,-0.045573911774422084,-0.03145471927830253
2022-03-18,sz.002277,2.9000,3.08,2.89,3.05,33109029,99740948.7600,3,2.374800,1,4.811000,23.349784,0.639171,1.548345,-6.375357,0,2.977999999999999,3.0760000000000027,3.166499999999999,1,-1,-1,-1,-1,30.555555555555532,21.282828282828216,49.10101010101017,1,-0.07380007158402213,-0.05121914373634209,-0.022580927847680038
2022-03-21,sz.002277,3.1200,3.26,3.06,3.21,51641610,163717358.8200,3,3.704100,1,5.245900,24.574691,0.672702,1.629569,-6.709802,0,3.001999999999999,3.071000000000003,3.1604999999999994,1,1,1,-1,-1,51.67958656330749,32.70801033591726,89.62273901808796,1,-0.05766601420445161,-0.052508517829964,-0.005157496374487612
2022-03-22,sz.002277,3.2500,3.26,3.16,3.24,35737702,114677379.4800,3,2.563400,1,0.934600,24.804361,0.678988,1.644799,-6.772511,0,3.073999999999999,3.077000000000003,3.158499999999999,1,1,1,-1,-1,77.90697674418607,53.38070628768298,126.95951765719224,1,-0.04197504601015023,-0.05040182346600124,0.008426777455851013
2022-03-23,sz.002277,3.2300,3.24,3.15,3.17,20353334,64687011.4400,3,1.459900,1,-2.160500,24.268464,0.664319,1.609263,-6.626191,0,3.115999999999999,3.084000000000003,3.1529999999999996,1,1,1,1,-1,87.59689922480625,72.39448751076655,118.00172265288566,1,-0.034787249891992555,-0.04727890875119951,0.012491658859206951
2022-03-24,sz.002277,3.1500,3.18,3.1,3.12,19153153,60101297.8900,3,1.373800,1,-1.577300,23.885681,0.653841,1.583880,-6.521677,0,3.157999999999999,3.0820000000000034,3.1499999999999995,-1,1,-1,1,1,80.62015503875976,82.04134366925064,77.777777777778,-1,-0.03274795378925344,-0.04437271775881029,0.011624763969556855
2022-03-25,sz.002277,3.1200,3.29,3.11,3.27,40451505,130620023.5500,3,2.901500,1,4.807700,25.034031,0.685275,1.660029,-6.835219,0,3.201999999999999,3.090000000000003,3.1524999999999994,1,1,1,1,1,80.7212672733401,82.97944051230199,76.20492079541631,-1,-0.01881120665703051,-0.03926041553845434,0.020449208881423826
2022-03-28,sz.002277,3.2200,3.4,3.19,3.34,46463886,154682747.7700,3,3.332700,1,2.140700,25.569928,0.699945,1.695564,-6.981539,0,3.227999999999999,3.115000000000003,3.1599999999999993,1,1,1,1,1,84.18923952956204,81.84355394722058,88.88061069424498,1,-0.002093684469026247,-0.03182706932456872,0.029733384855542472
2022-03-29,sz.002277,3.3500,3.39,3.31,3.37,27711157,92980666.1800,3,1.987600,1,0.898200,25.799598,0.706232,1.710794,-7.044247,0,3.2539999999999987,3.1640000000000033,3.1674999999999995,1,1,1,1,1,93.08116839413113,85.9972250656777,107.249055051038,1,0.01342111137022517,-0.02277743318560994,0.03619854455583511
2022-03-30,sz.002277,3.3700,3.44,3.33,3.42,36183351,122859679.5700,3,2.595300,1,1.483700,26.182381,0.716710,1.736177,-7.148761,0,3.3039999999999985,3.210000000000003,3.1754999999999995,1,1,1,1,1,93.31832254432875,90.19624348934057,99.56248065430512,1,0.02941223504633106,-0.012339499539221739,0.0417517345855528
2022-03-31,sz.002277,3.4200,3.55,3.41,3.48,48327621,169103417.6300,3,3.466400,1,1.754400,26.641721,0.729284,1.766636,-7.274178,0,3.3759999999999986,3.267000000000003,3.182499999999999,1,1,1,1,1,92.06518971224857,92.82156021690275,90.55244870294018,-1,0.046392035817681254,-0.0005931924678411384,0.046985228285522394
