date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603195,147.6000,149.4,147.18,147.5,459645,68077414.9000,3,0.608000,1,0.333300,30.359692,8.736171,7.441227,-170.996800,0,148.954,148.64399999999998,151.15299999999996,-1,-1,-1,1,-1,45.4444830559738,61.84043999982842,12.652569168264563,-1,-4.476361890711985,-5.2743735255433535,0.7980116348313686
2022-02-28,sh.603195,147.8200,148.5,145.4,148.33,582287,85539004.0000,3,0.770200,1,0.562700,30.530529,8.785330,7.483100,0.000000,0,148.42000000000002,148.75699999999998,150.61749999999995,-1,-1,-1,-1,-1,34.05216607515063,45.559035516347585,11.038427192756714,-1,-4.255759065528736,-5.0706506335404296,0.8148915680116939
2022-03-01,sh.603195,148.0000,149.4,147.06,148.58,341349,50576652.0000,3,0.451500,1,0.168500,30.581986,8.800137,7.495712,-172.248844,0,148.294,148.77599999999998,150.29149999999996,1,-1,-1,-1,-1,43.81180402981999,41.102817720314796,49.22977664883037,1,-4.01448039547887,-4.859416585928118,0.8449361904492481
2022-03-02,sh.603195,147.5100,148.48,147.51,147.7,251301,37137771.0000,3,0.332400,1,-0.592300,30.400857,8.748016,7.451317,-171.228660,0,147.824,148.676,149.78699999999995,-1,-1,-1,-1,-1,45.95628415300548,41.27341808599203,55.32201628703238,1,-3.849894766289026,-4.6575122220003,0.8076174557112736
2022-03-03,sh.603195,147.7000,148.43,145.84,146.02,481478,70566850.0000,3,0.636900,1,-1.137400,30.055066,8.648513,7.366562,-169.281036,0,147.62600000000003,148.43299999999996,149.33799999999994,-1,-1,-1,-1,-1,33.33333333333332,41.03380717205292,17.932385655894137,-1,-3.8110895608976705,-4.488227689779774,0.6771381288821035
2022-03-04,sh.603195,145.0200,145.29,142.58,143.61,847816,121612748.0000,3,1.121400,1,-1.650500,29.559019,8.505773,7.244980,-166.487122,0,146.848,147.90099999999998,148.75949999999995,-1,-1,-1,-1,-1,19.80531255360332,33.03164334664736,-6.647349032484755,-1,-3.929506114384253,-4.37648337470067,0.4469772603164168
2022-03-07,sh.603195,142.6000,143.59,137.3,137.81,906180,125899399.0000,3,1.198600,1,-4.038700,28.365214,8.162249,6.952376,-159.763180,0,144.744,146.58199999999997,147.93099999999995,-1,-1,-1,-1,-1,8.434189641265965,20.524278509400855,-15.745988095003817,-1,-4.440179982621515,-4.389222696284839,-0.05095728633667651
2022-03-08,sh.603195,137.9100,138.25,134.81,135.8,990914,134774126.0000,3,1.310700,1,-1.458500,27.951499,8.043200,6.850974,-157.432986,0,142.18800000000002,145.24099999999996,147.22099999999995,-1,-1,-1,-1,-1,7.0234433745639295,11.754315189811058,-2.4383002559303257,-1,-4.950022130298862,-4.5013825830876435,-0.44863954721121857
2022-03-09,sh.603195,135.8000,138.8,131.13,135.02,860472,116058290.0000,3,1.138200,1,-0.574400,27.790953,7.997002,6.811623,-156.528732,0,139.652,143.73799999999997,146.46949999999995,-1,-1,-1,-1,-1,10.271660002245547,8.576431006025134,13.662117994686373,1,-5.355282820014196,-4.672162630472954,-0.683120189541242
2022-03-10,sh.603195,137.9900,138.59,135.0,135.51,678855,92645001.0000,3,0.897900,1,0.362900,27.891809,8.026024,6.836343,-157.096789,0,137.55,142.58799999999997,145.73999999999995,-1,-1,-1,-1,-1,17.0657193776551,11.453607584821512,28.289942963322275,1,-5.5726775732667875,-4.852265619031721,-0.7204119542350664
