date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000060,4.9500,5.05,4.93,5.02,66765123,334674230.3900,3,1.829800,1,1.619400,13.477907,1.459711,0.452918,-35.038878,0,4.982000000000001,4.960000000000001,4.854000000000001,1,1,1,1,1,63.888888888888935,62.698412698412845,66.26984126984111,1,0.005694229204754819,-0.03598741968176652,0.04168164888652134
2022-02-28,sz.000060,5.0700,5.08,4.99,5.06,52384920,264222387.0000,3,1.435700,1,0.796800,13.585301,1.471342,0.456526,0.000000,0,4.998000000000001,4.976000000000001,4.8690000000000015,1,1,1,1,1,68.88888888888881,63.70370370370377,79.25925925925891,1,0.015968437829950943,-0.025596248179423027,0.04156468600937397
2022-03-01,sz.000060,5.0600,5.07,5.01,5.03,48266745,243158792.0000,3,1.322800,1,-0.592900,13.504756,1.462619,0.453820,-35.108676,0,5.008000000000001,4.990000000000001,4.889500000000001,1,1,1,1,1,79.9999999999999,70.92592592592591,98.1481481481479,1,0.021442892589520923,-0.016188420025634236,0.03763131261515516
2022-03-02,sz.000060,5.0500,5.15,5.04,5.11,69590678,355461856.0000,3,1.907200,1,1.590500,13.719543,1.485881,0.461038,-35.667065,0,5.032000000000001,5.0070000000000014,4.912000000000001,1,1,1,1,1,83.39506172839504,77.4279835390946,95.32921810699591,1,0.03186939825483037,-0.006576856369541313,0.038446254624371685
2022-03-03,sz.000060,5.2300,5.36,5.2,5.25,123934425,654933408.0000,3,3.396500,1,2.739700,14.095421,1.526590,0.473669,-36.644245,0,5.094,5.037000000000001,4.949000000000001,1,1,1,1,1,79.08950617283953,80.82818930041151,75.61213991769557,-1,0.05084322009226838,0.004907158922820627,0.045936061169447755
2022-03-04,sz.000060,5.2300,5.26,5.13,5.16,69115369,357742192.0000,3,1.894200,1,-1.714300,13.853785,1.500420,0.465549,-36.016058,0,5.122000000000001,5.052000000000001,4.979000000000001,1,1,1,1,1,73.53395061728395,78.67283950617286,63.25617283950612,-1,0.05794985292681609,0.015515697723619722,0.04243415520319637
2022-03-07,sz.000060,5.2800,5.31,5.14,5.19,77392452,403272288.0000,3,2.121000,1,0.581400,13.934331,1.509144,0.468255,-36.225453,0,5.1480000000000015,5.073,5.0040000000000004,1,1,1,1,1,66.66666666666667,73.09670781893008,53.80658436213983,-1,0.06525049286354978,0.025462656751605736,0.039787836111944044
2022-03-08,sz.000060,5.2700,5.51,4.97,5.31,212015323,1115893552.0000,3,5.810500,1,2.312100,14.256512,1.544037,0.479082,-37.063036,0,5.204000000000001,5.106,5.028500000000001,1,1,1,1,1,63.72354497354498,67.97472075249856,55.22119341563783,-1,0.07979942167023779,0.036330009735332146,0.043469411934905645
2022-03-09,sz.000060,5.1400,5.16,4.79,5.01,187402614,939831152.0000,3,5.136000,1,-5.649700,13.451059,1.456803,0.452015,-34.969079,0,5.184,5.108,5.032000000000002,-1,-1,-1,1,1,54.464285714285715,61.618165784832485,40.15652557319217,-1,0.06635713601541848,0.04233543499134941,0.024021701024069073
2022-03-10,sz.000060,4.8900,5.05,4.85,4.94,91114081,452663936.0000,3,2.497100,1,-1.397200,13.263120,1.436449,0.445700,-34.480489,0,5.122000000000001,5.108,5.030000000000001,-1,-1,-1,1,1,39.88095238095238,52.68959435626105,14.263668430335045,-1,0.04948517846801881,0.04376538368668329,0.005719794781335517
2022-03-11,sz.000060,4.9000,4.93,4.72,4.92,80548612,388068016.0000,3,2.207500,1,-0.404900,13.209423,1.430633,0.443895,-34.340892,0,5.074000000000001,5.098000000000001,5.029000000000002,-1,-1,-1,-1,1,25.568448195030488,39.97122876342288,-3.2371129417542903,-1,0.03410703305660334,0.0418337135606673,-0.007726680504063957
2022-03-14,sz.000060,4.8400,4.91,4.67,4.69,72191950,346151056.0000,3,1.978500,1,-4.674800,12.591910,1.363754,0.423144,-32.735525,0,4.974000000000001,5.061,5.018500000000001,-1,-1,-1,-1,-1,16.176913803496124,27.20877145982635,-5.886801509164329,-1,0.0033223660470147465,0.03413144405793679,-0.030809078010922045
2022-03-15,sz.000060,4.6400,4.64,4.23,4.26,111680613,494925408.0000,3,3.060700,1,-9.168400,11.437427,1.238719,0.384348,-29.734187,0,4.764000000000001,4.984,4.987000000000001,-1,-1,-1,-1,-1,10.013719359051644,17.253027119192772,-4.464896161230612,-1,-0.0551365310806915,0.016277849030211133,-0.07141438011090263
2022-03-16,sz.000060,4.3400,4.4,4.12,4.39,69816991,299431744.0000,3,1.913400,1,3.051600,11.786457,1.276520,0.396077,-30.641569,0,4.640000000000002,4.912,4.959500000000001,-1,-1,-1,-1,-1,8.049720937535676,11.413451366694503,1.322260079218026,-1,-0.08993895440204902,-0.004965511656240901,-0.08497344274580812
2022-03-17,sz.000060,4.4300,4.51,4.38,4.41,55923737,248961859.0000,3,1.532600,1,0.455600,11.840154,1.282336,0.397882,-30.781166,0,4.534000000000002,4.828,4.932500000000001,-1,-1,-1,-1,-1,14.210506594724194,10.75798229710386,21.115555189964862,1,-0.11458542333585253,-0.026889493992163227,-0.0876959293436893
2022-03-18,sz.000060,4.4400,4.52,4.34,4.48,47793200,212673672.5700,3,1.309800,1,1.587300,12.028093,1.302690,0.404197,-31.269756,0,4.4460000000000015,4.760000000000001,4.906000000000001,1,-1,-1,-1,-1,22.062350119904078,14.774192550721338,36.638665258269555,1,-0.12700547251947825,-0.04691268969762623,-0.08009278282185202
2022-03-21,sz.000060,4.4800,4.53,4.4,4.46,48372893,216090308.4500,3,1.325700,1,-0.446400,11.974396,1.296875,0.402393,-31.130158,0,4.400000000000001,4.687000000000001,4.880000000000001,1,-1,-1,-1,-1,26.484965873455085,20.91927419602781,37.61634922830964,1,-0.13688436606768128,-0.06490702497163724,-0.07197734109604405
2022-03-22,sz.000060,4.4600,4.55,4.44,4.53,41879402,188912068.2400,3,1.147700,1,1.569500,12.162335,1.317229,0.408708,-31.618748,0,4.454000000000002,4.609000000000001,4.8575,1,-1,-1,-1,-1,34.22586992440788,27.591061972589035,47.49548582804558,1,-0.13748025855054458,-0.0794216716874187,-0.05805858686312587
2022-03-23,sz.000060,4.5300,4.54,4.48,4.52,27209930,122701933.8500,3,0.745700,1,-0.220800,12.135486,1.314322,0.407806,-31.548950,0,4.480000000000002,4.5600000000000005,4.8340000000000005,1,-1,-1,-1,-1,42.053681749022246,34.25483918229509,57.65136688247655,1,-0.13717812008497532,-0.09097296136693003,-0.046205158718045286
2022-03-24,sz.000060,4.6600,4.73,4.56,4.59,70487757,326965498.9800,3,1.931800,1,1.548700,12.323425,1.334676,0.414122,-32.037540,0,4.516000000000002,4.525000000000001,4.8165000000000004,1,1,-1,-1,-1,50.98746948027832,42.4223403845695,68.11772767169596,1,-0.12979407291012812,-0.09873718367556965,-0.031056889234558474
2022-03-25,sz.000060,4.5900,4.67,4.55,4.56,39643884,182584515.2200,3,1.086500,1,-0.653600,12.242880,1.325953,0.411415,-31.828144,0,4.532000000000002,4.489000000000002,4.793500000000001,1,1,-1,1,-1,60.335844825480685,51.12566535159377,78.75620377325453,1,-0.12492287842373617,-0.10397432262520295,-0.02094855579853322
2022-03-28,sz.000060,4.5200,4.65,4.43,4.62,38369197,174870413.0800,3,1.051500,1,1.315800,12.403971,1.343400,0.416828,-32.246935,0,4.564000000000002,4.482000000000001,4.771500000000001,1,1,-1,1,-1,71.19734384727114,60.84021938434339,91.91159277312663,1,-0.11489646817458343,-0.10615875173507905,-0.008737716439504384
2022-03-29,sz.000060,4.5700,4.58,4.45,4.47,49834479,224117769.5500,3,1.365800,1,-3.246800,13.924928,1.287458,0.366648,110.801821,0,4.552000000000001,4.503000000000002,4.743500000000001,-1,-1,-1,1,-1,62.47723132969026,64.67014000081404,58.09141398744271,-1,-0.11769746905431155,-0.10846649519892555,-0.009230973855386002
2022-03-30,sz.000060,4.4800,4.51,4.41,4.51,51106373,227755929.3400,3,1.400600,1,0.894900,14.049536,1.298979,0.369929,111.793336,0,4.550000000000002,4.5150000000000015,4.713500000000002,-1,-1,-1,1,-1,52.963430012610274,62.2126683965239,34.46495324478302,-1,-0.1153598205235653,-0.1098451602638535,-0.005514660259711798
2022-03-31,sz.000060,4.5000,4.51,4.42,4.43,41596205,185434458.8600,3,1.140000,1,-1.773800,13.800321,1.275937,0.363367,109.810305,0,4.518000000000002,4.517000000000001,4.672500000000001,-1,-1,-1,1,-1,28.671328671328553,48.03733000454304,-10.060673995100416,-1,-0.11859545406188587,-0.11159521902345998,-0.007000235038425895
